Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Havertz,"See I've just compared Havertz &amp; Bowen stats for expected points #FPL #FPLCommunity

You can also use drafthound player comparison access more with this link 🔗⬇️

https://t.co/w5WVuuaSEL https://t.co/5KO9P2NoDu",2023-08-05,2023-08-11,Wed Aug 09 14:56:00 +0000 2023,6,1,0,2993,0,False
Havertz,"So Saka, Martnelli and havertz is arsenal front three today #FPL #FPLCommunity #CommunityShield #Arsenal https://t.co/tdkVzIu46A",2023-08-05,2023-08-11,Sun Aug 06 15:06:24 +0000 2023,6,1,1,489,0,False
Havertz,"90% locked in for #gw1! Just some little things to tweak (4,5 attacker, 4 defender).
Mayor doubt is Havertz + Jackson or Trossard and Watkins. The first keeps 0,5 itb, the second has 0. 
Less then 24h of tinckering left.
#fplcommunity #fpl https://t.co/hNz78Dqmqi",2023-08-05,2023-08-11,Thu Aug 10 20:53:19 +0000 2023,6,1,1,119,1,False
Trossard,"To reiterate, this is just my POV and players like Trossard, March and Jota could absolutely bang.

Would love to hear your diamond in the rough who's in your squad that I overlooked. #FPL #FPLUSA #FPLCommunity #PremierLeague https://t.co/B95Y0U30kF",2023-08-05,2023-08-11,Mon Aug 07 14:30:20 +0000 2023,26,1,0,973,0,False
Trossard,"This is probably my favourite Salah draft I’ve made. (If Trossard starts Vs city) I’ve got Pau Torres to rotate with Anderson on bench. Also 0.5M ITB

#FPL #FPLcommunity https://t.co/hbZOsC3Kjy",2023-08-05,2023-08-11,Sat Aug 05 15:14:39 +0000 2023,26,1,2,70,0,False
Trossard,"As if FPL couldn’t get any harder 😩😩😩 no Nketiah or Trossard 😂 WHAT DO WE DO NOW ?! 

#FPL #FPLCommunity https://t.co/3a9G7v1lwa",2023-08-05,2023-08-11,Sun Aug 06 14:06:25 +0000 2023,26,1,1,39,0,False
Trossard,"7.0m underrated Midfielder 💯💥

Banged in pre season this year, with G. Jesus out for the beginning of the season could we see Trossard playing up top? 

Or is he a rotation risk with martinelli on that left wing 🤔

#GW1 #Arsenal #FPL https://t.co/0R9nUQehU2",2023-08-05,2023-08-11,Tue Aug 08 13:57:56 +0000 2023,26,1,1,218,0,False
Trossard,"So I came out with some conclusions regarding #Fpl 
especially after #ARSMCI
1. Timber can be lethal 
2. Without Jesus it will be a gamble with saka , martinelli, trossard , ødegaard, havertz.
3. Trusting pep on palmer &amp; foden will be risky. https://t.co/M66hp7PwHz",2023-08-05,2023-08-11,Sun Aug 06 17:51:30 +0000 2023,26,1,2,49,1,False
Trossard,"Pretty much think my draft boils down to if turner goes to Forrest and if trossard seems to be artatas first choice 9. 

Then its a 50/50 if I do Onana areola Gabriel and Mbeumo to Pickford turner shaw and trossard. 

#FPLCommunity #FPL https://t.co/phNxxqzB7d",2023-08-05,2023-08-11,Sat Aug 05 00:06:56 +0000 2023,26,1,1,2005,0,False
Trossard,"Seems like Havertz will be Jesus' replacement in coming weeks. But even if he starts, surely his xMins are not secure with Nketiah, Trossard, Balogun...

#FPL https://t.co/BumSnl0cEU",2023-08-05,2023-08-11,Sun Aug 06 14:23:22 +0000 2023,26,1,0,1214,0,False
Trossard,"Top players for Minutes Per Attacking Return (G or A) from GW20 onwards 2022-23.  
Trossard is 3rd with an attacking return every 80 minutes.  
Anyone tempted to keep a Arsenal spot open to see if he gets the nod GW1? #FPL https://t.co/iPwwbq0Tyd",2023-08-05,2023-08-11,Tue Aug 08 23:09:57 +0000 2023,26,1,2,406,1,False
Trossard,"#FPL #GW1 Predictions &amp; Differential Picks!

BUR 1-3 MCI
ARS 4-0 NFO
BOU 2-1 WHU
BHA 3-0 LUT
EVE 1-0 FUL
SHU 0-2 CRY
NEW 2-2 AVL
BRE 1-3 TOT
CHE 2-2 LIV
MUN 2-0 WOL

CS: BHA
GKP: JOHNSTONE (CRY) 2.0%
DEF: DUNK (BHA) 4.4%
MID: TROSSARD (ARS) 6.2%
FWD: WISSA (BRE) 4.9% https://t.co/zl70PW13FW",2023-08-05,2023-08-11,Thu Aug 10 23:27:05 +0000 2023,26,1,2,288,0,False
Trossard,tough decisions #fpl Akanji and Trossard are a risk in terms of minutes but desperate to squeeze Salah in as well as Haaland https://t.co/cvyhNtAm1u,2023-08-05,2023-08-11,Wed Aug 09 21:40:17 +0000 2023,26,1,3,1603,2,False
Trossard,"Are the £7.0M midfielders being overlooked slightly? 🤔

Only Trossard sneaking over 5%

You’d certainly feel that over the first 8 game weeks, two or three of these players will shine 🌟

#FPL #FPLCommunity https://t.co/IGbaYY05sX",2023-08-05,2023-08-11,Wed Aug 09 14:56:39 +0000 2023,26,1,0,3679,0,False
Trossard,"Arsenal win the Community Shield 🛡️ 

• Mentality it’s a small boost going into the season
• Lots of talking points about minutes
• Foden looked sharp
• Palmer will get minutes but not enough 
• Trossard needs more minutes

#FPL #AFC #MCFC https://t.co/DpxUGIczVL",2023-08-05,2023-08-11,Sun Aug 06 17:18:43 +0000 2023,26,1,0,3679,0,False
Trossard,"Think this is me almost locked in! Trossard is a big risk but worth it for the first couple of GWs in my opinion.
£0m itb which is the my main concern but I think this team sets me up well for GW1-3 and with moves will suit weeks 4-8.
#FPLCommunity #FPL https://t.co/Rc53xn729D",2023-08-05,2023-08-11,Thu Aug 10 11:23:06 +0000 2023,26,1,2,115,2,False
Trossard,"Arsenal vs Man. City (Community Shield)

Starting XI as image below

Result

1-1
Palmer⚽️
KDB🅰️
Trossard⚽️
Saka🅰️

Haaland played 60 mins without shot. Arsenal wins Penalty Shootout, Ramsdale saved 2 Pens from KDB and Rodri

#ARS #MCI #FPL #FPLCommunity https://t.co/20tKeo77rS",2023-08-05,2023-08-11,Sun Aug 06 17:37:38 +0000 2023,26,1,1,2062,1,False
Trossard,"90% locked in for #gw1! Just some little things to tweak (4,5 attacker, 4 defender).
Mayor doubt is Havertz + Jackson or Trossard and Watkins. The first keeps 0,5 itb, the second has 0. 
Less then 24h of tinckering left.
#fplcommunity #fpl https://t.co/hNz78Dqmqi",2023-08-05,2023-08-11,Thu Aug 10 20:53:19 +0000 2023,26,1,1,119,1,False
Trossard,"🔹 Man City (1) v (1)* Arsenal 🔴

ARS Takeaways:

* Havertz started up top, with Martinelli and Saka either side
* Trossard and Nketiah came on late
* Trossard scored the equalising goal, assisted by Saka
* Havertz led xG in the match, with 0.71.

#FPL #FPLCommunity https://t.co/8dpLFULdnZ",2023-08-05,2023-08-11,Sun Aug 06 21:53:10 +0000 2023,26,1,0,1340,1,False
Trossard,"He can’t start upfront, they need to start trossard #fpl",2023-08-05,2023-08-11,Sun Aug 06 17:19:23 +0000 2023,26,1,0,74,0,False
Trossard,"How does this impact #FPL?

You could look at this two ways:

1⃣ Nailed, 90+ min assets should be priority. (Bruno, Watkins, Kane, Top 4 CBs etc.)

2⃣ ""Super subs"" or explosive &lt;90 min assets on the 🔥 teams become a lot more viable. (Trossard, Jota, Barnes, Pedro, Darwin etc.) https://t.co/C21mJdcpVr",2023-08-05,2023-08-11,Sun Aug 06 20:04:43 +0000 2023,26,1,18,16795,2,False
Trossard,"Similarly,

-Nketiah will be the go too second forward if he starts/scores. Same scenario with Trossard
-BSilva over the other 6.5m mids
-Alvarez if he plays well at No. 8
-Dias over Stones if he scores
-Ederson will be a “great” choice if he saves a pen 😂

#FPLCommunity #FPL",2023-08-05,2023-08-11,Sun Aug 06 11:56:57 +0000 2023,26,1,1,1291,0,False
Ødegaard,"So I came out with some conclusions regarding #Fpl 
especially after #ARSMCI
1. Timber can be lethal 
2. Without Jesus it will be a gamble with saka , martinelli, trossard , ødegaard, havertz.
3. Trusting pep on palmer &amp; foden will be risky. https://t.co/M66hp7PwHz",2023-08-05,2023-08-11,Sun Aug 06 17:51:30 +0000 2023,14,1,2,49,1,False
Ødegaard,"5 days to go

•Rúben safer pick + how attacking is Stones really (xGI)?
•Hard to ignore Ødegaard’s minutes and potential w/o Jesus
•Colwill best value 4.5 DEF
•Inevitable GW3 Maddison 🚂
•0.5 ITB flexible routes to Chilwell w/o completely hopping off City defense

#FPL https://t.co/KB3O0VN9s5",2023-08-05,2023-08-11,Mon Aug 07 01:24:52 +0000 2023,14,1,0,84,0,False
Ødegaard,"I know I said that there weren't be anymore drafts, but injuries to Nkunku and Mbeumo has forced me to change my draft...

Pretty much locked in now, only dilemmas are:

🧤  Johnstone or Onana
💰 Eze, Mitoma or Diaby
🔫 Martinelli or Ødegaard

#FPL https://t.co/4L0wwbxY5A",2023-08-05,2023-08-11,Sat Aug 05 17:27:03 +0000 2023,14,1,1,122,1,False
Ødegaard,"Very competitive and at times fiery first half from Arsenal &amp; Manchester City 🔥

• Akanji can play LB quite well
• Timber not afraid to get high up the field
• Ødegaard plays well, Arsenal play well
• Havertz should have scored
• Arsenal surprisingly on top

#FPL #MCFC #ARS https://t.co/FBiccpun0C",2023-08-05,2023-08-11,Sun Aug 06 15:55:00 +0000 2023,14,1,0,3679,0,False
Ødegaard,"Finally posting a draft... day before #GW1 deadline. I've enjoyed the break, but am back thinking too much about #FPL

Draft has 2.5M ITB for any João Pedro flop... Still debating GK, 6.5 mid, Ødegaard &amp; 4th defender positions 🤔  A little I've dropped sad Foden &amp; Stones... https://t.co/j563Uz7KxC",2023-08-05,2023-08-11,Thu Aug 10 21:10:30 +0000 2023,14,1,2,139,1,False
Ødegaard,"@OfficialFPL @Arsenal Saka &amp; Ødegaard in the middle 📸

Sign up to drafthound to make use of the assistant manager tools available #FPL 

💵 Drafting Tool
⏰ Predicted Minutes 
📝 Predicted Lineups 
📈 Predicted Points
📆 Fixture Raitings 
📱IOS App

Use link to get started 🔗
https://t.co/w5WVuubquj https://t.co/uWNJNlnr6v",2023-08-05,2023-08-11,Tue Aug 08 20:26:10 +0000 2023,14,1,1,2993,0,False
Ødegaard,"I bet I could get 100% if I could fit Salah replacing Ødegaard

#FPL #FPLCommunity #FFHub https://t.co/CpmZY3Stxe",2023-08-05,2023-08-11,Mon Aug 07 20:51:15 +0000 2023,14,1,3,2062,1,False
Ødegaard,"Joáo Pedro drafts are outrageous 🔥

He is a really good calculated minutes risk due to the £5.5m price point enabling Ødegaard as well as Chilwell + James for GW3 onwards.

J.Pedro has played more pre-season minutes than any other Brighton Forward and also on Penalties!

#FPL https://t.co/8noqyDwYB0",2023-08-05,2023-08-11,Sun Aug 06 16:11:14 +0000 2023,14,1,31,22172,3,False
Ødegaard,"⏳6️⃣ days left to join the newest #FPL game on the scene! Today's #Scorers GW1 player spotlight is Martin Ødegaard! 🇳🇴

No doubt will feature in tomorrow's #CommunityShield

Faces Nottingham Forest in the early KO at the Emirates 🏟️

HIT LIKE ❤️ if he's in your thoughts for GW1! https://t.co/5EZechsw25",2023-08-05,2023-08-11,Sat Aug 05 15:58:17 +0000 2023,14,1,2,1641,0,False
Ødegaard,"With so many spicy attacking options elsewhere, I'm currently on double Arsenal defence + Saka 🔴

Ødegaard's positioning and Martinelli's minutes are both huge question marks 🤔

Arsenal are an elite defence and should only improve with the additions of Rice and Timber 📈

#FPL",2023-08-05,2023-08-11,Wed Aug 09 16:38:24 +0000 2023,14,1,2,232,0,False
Ødegaard,"Doubt it tbh, I think for game week 1 MINIMUM, Trossard does not start

Ramsdale
White/Saliba/Gabriel/Timber
Partey/Rice
Saka/Ødegaard/Martinelli
Havertz

If Arsenal are up 2-0 by the 65, Trossard will probably come in for Kai if he has ghosted the game

#FPL #Arsenal",2023-08-05,2023-08-11,Wed Aug 09 00:28:58 +0000 2023,14,1,0,325,0,False
Ødegaard,"In my opinion Ødegaard’s stock went up today, he really has been a revelation at Arsenal, if he plays well they usually win.

Yes he’s £0.5M more than Martinelli, but I think the whole ‘minutes’ issue is solved almost immediately.

He may be finding his way into my team…

#FPL",2023-08-05,2023-08-11,Sun Aug 06 18:25:29 +0000 2023,14,1,1,3679,1,False
Ødegaard,"Ødegaard could be Martinelli which means Gakpo could be Watkins

Maybe I just improved this #FPL team 🤔",2023-08-05,2023-08-11,Mon Aug 07 15:02:20 +0000 2023,14,1,0,142,0,False
Ødegaard,"@FPLAnalyser Martinelli (he’s in my side).

Will get less minutes than Ødegaard but with Arsenal’s openers, will get attacking returns. #FPL https://t.co/SQLLrBaG3A",2023-08-05,2023-08-11,Wed Aug 09 19:58:42 +0000 2023,14,1,1,20305,1,False
Ødegaard,"@fpl_cg Doubling up on both Arsenal and Man U attack could place you in a difficult position if you want to get to other assets within either teams. 

Love the xPts of this team but think there could be a little overlap. Ødegaard will most likely benefit #FPL wise with Jesus' absence",2023-08-05,2023-08-11,Thu Aug 10 15:31:19 +0000 2023,14,1,1,164,1,False
Ødegaard,"Something that #FPL managers not always take into account is finishing ability of players. And I think this can make a major difference. I.e. Ødegaard has 27 goals from 17.44 xG, while Jesus 69G from 92.22 xG (understat).
1 xG for Ødegaard is equal to 1.55G, for Jesus just 0.75G.",2023-08-05,2023-08-11,Tue Aug 08 08:24:56 +0000 2023,14,1,8,947,1,False
Ødegaard,"I think I'm ready for #GW1
I have one last decision...

Martin Ødegaard or Gabriel Martinelli #FPL",2023-08-05,2023-08-11,Tue Aug 08 18:13:09 +0000 2023,14,1,2,9099,2,False
Ødegaard,"I thought I was quite settled on my midfield of Saka, Fernandes, Rashford, Mbeumo and Maddison...

With the Kane uncertainty, increasingly looks sensible to shift to Ødegaard and reassess in GW3

Even more annoying, Richarlison is another midfielder you won't have space for! #FPL",2023-08-05,2023-08-11,Thu Aug 10 18:26:07 +0000 2023,14,1,0,129,1,False
Zinchenko,"Latest draft with Salah.
Feels like he might be a necessity.
Deviated from Zinchenko to the popular Gabriel because of how good Timber was in the community shield.
No Trent ❌️
Botman Baldock and Andersen on the bench 🦁

#fpl #FPLCommunity #PremierLeague #fplbog https://t.co/O3FLfhfpsx",2023-08-05,2023-08-11,Wed Aug 09 10:01:12 +0000 2023,31,1,0,419,0,False
Zinchenko,"What’s putting me off Martinelli is not the xMins…

- Lack of creativity on the left side 

- No Zinchenko

- Rice and Havertz are adapting  in LCM and CF

- Majority of Arsenal goals and chances creation come from the right side 

#FPL https://t.co/hTC34F3kiy",2023-08-05,2023-08-11,Wed Aug 09 20:28:24 +0000 2023,31,1,12,5100,6,False
Zinchenko,"5 days until the season starts, and I’m beginning to feel settled on this #FPL team. 

Locked In:
🔒Shaw
🔒Zinchenko
🔒Rashford
🔒Bruno
🔒Saka
🔒Martinelli
🔒Haaland
🔒Beyer

Dilemmas below 👇 https://t.co/dfEgmm1bzA",2023-08-05,2023-08-11,Sun Aug 06 08:24:14 +0000 2023,31,1,2,1561,3,False
Zinchenko,"When Zinchenko it's fit, Timber makes Gabriel minutes risk? 🤔

Last season Gabriel was the worst un the 4 def (White, Saliba, Gabriel and Zinchenko).

#FPL #FPLCommunity",2023-08-05,2023-08-11,Sun Aug 06 16:34:03 +0000 2023,31,1,0,127,0,False
Zinchenko,"For those who do are picking Zinchenko in their teams; he is likely to miss a couple of games in the PL due a calf injury. 
#FPL #FPLCommunity",2023-08-05,2023-08-11,Sat Aug 05 06:14:06 +0000 2023,31,1,1,1725,0,False
Nelson,I need advice on my #FPL team who should I bring in and take out https://t.co/6LTsnK3VLV,2023-08-05,2023-08-11,Mon Aug 07 09:22:38 +0000 2023,578,1,1,1324,0,False
Nelson,"#FPL Players Doubtful

⚠ Balogun #ARS - [Foot injury - 75% chance of playing]
⚠ Jorginho #ARS - [Muscle injury - 75% chance of playing]
⚠ Nelson #ARS - [Foot injury - 75% chance of playing]",2023-08-05,2023-08-11,Mon Aug 07 16:00:02 +0000 2023,578,1,1,1100,0,False
Thomas,"I’ve never watched football before but I’m trying to get into it this #epl season. Thought a fantasy league would make it more fun, and motivate me to watch more games. How did I do for someone who knows nothing? #fpl #premierleaguefantasy https://t.co/YE8HOsej8f",2023-08-05,2023-08-11,Wed Aug 09 15:24:13 +0000 2023,15,1,0,2632,0,False
Thomas,"⚽📊

Looking for Long Term Options, select players from these team ignore Luton😂

- Arsenal to Villa
- DCL could be an option🤔
- What do you think about Spurs and Newcastle players🤷🏾‍♂️❓

Just added the FDR from official website for GW 1-7 😅
#FPL #FPLCommunity https://t.co/HK5Mfn5HDP",2023-08-05,2023-08-11,Mon Aug 07 09:31:37 +0000 2023,15,1,0,75,1,False
Thomas,"Rate my fpl squad. I’d love some hints or tips to improve it.
#fpl #FPLCommunity https://t.co/NgH96RgG3k",2023-08-05,2023-08-11,Sat Aug 05 13:46:22 +0000 2023,15,1,0,4,0,False
Thomas,"Models have been built to test idea validity now we move to parameter engineering so that we can make the model better.

#fpl #datascience https://t.co/UfwRcBYmif",2023-08-05,2023-08-11,Thu Aug 10 03:45:55 +0000 2023,15,1,4,1815,0,False
Thomas,"📋 DRAFT 4: 1 WEEK TO GO

🔝  Eyeing CHE, ARS, MNU &amp; MCI for the first 8GWs. Leaning towards a CHE attacker, preferably Nkuku

🧤  Considering Pickford as my £4.5m gem. Solid run +  shot-stopping ability in a Dyche system

🐝  Mbeumo has high xMins + on pens

#FPL | #FPLCommunity https://t.co/yG0w7y6JWz",2023-08-05,2023-08-11,Sat Aug 05 07:20:11 +0000 2023,15,1,2,1085,0,False
Thomas,Anyone got a fantasy premier league code and want some smoke? #FantasyFootball #FPL #FPLCommunity,2023-08-05,2023-08-11,Thu Aug 10 17:01:36 +0000 2023,15,1,0,367,4,False
Thomas,"...fine."" - Thomas Frank on Mbumemo #FPL #FPLCommunity #mbumeo #BrentfordFC",2023-08-05,2023-08-11,Sun Aug 06 04:34:04 +0000 2023,15,1,0,63,0,False
Thomas,"about my process from the feature engineering to the final part of model building. 

#datascience #data #bigdata #fpl #fantasypl #football #machinelearning",2023-08-05,2023-08-11,Wed Aug 09 12:21:50 +0000 2023,15,1,0,1815,1,False
Thomas,"I think the vastness of football data wont be an issue. Its the molding of this into a model that can do decent predictions. 

Give me a dataset big enough and i can win you anything , a war , a game of chess , a pillow fight or a business deal. 

#data #bigdata #fpl",2023-08-05,2023-08-11,Tue Aug 08 15:30:42 +0000 2023,15,1,0,1815,2,False
Saliba,"Haaland (close to template draft)

Still considering - Onana, Foden, Stones and Estupinan

Bankers - Haaland, Saka, Martinelli, Saliba, Chilwell

Differential - Eze (potential big season with no Zaha)

#fpl #FPLCommunity https://t.co/4nap3DWGgW",2023-08-05,2023-08-11,Wed Aug 09 11:59:02 +0000 2023,20,1,1,331,1,False
Saliba,"i’m pretty much settled with GW 1 team structure 

but i’ll closely follow MCI team news in GW 1. 

i’m very interested with gvardiol if he starts. if not probably will go with gabriel/saliba. or downgrade to 4.5m and upgrade keeper to onana again

#fpl #FPLCommunity https://t.co/jp8SE0mEC0",2023-08-05,2023-08-11,Thu Aug 10 12:03:18 +0000 2023,20,1,1,275,0,False
Saliba,"The defenders are a bit boring but are dependable and provide some nice fixture early on. Our favourites are:

Stones and Dias seem most nailed - £5.5m

Chilwell  - £5.5m

Gabriel and Saliba - £5.0m

Estups - £5.0m

Udogie and Colwill provide nice fixtures from GW3 - £4.5m #FPL https://t.co/q5ELiWrJ2j",2023-08-05,2023-08-11,Thu Aug 10 18:45:56 +0000 2023,20,1,2,40,0,False
Saliba,"What does everyone think? 

It’s either this or 
Maddison &gt; Bruno
Diaby &gt; Saliba

Everyone else is almost nailed
#FPL #FPLCommunity https://t.co/zT2ybj9ppA",2023-08-05,2023-08-11,Tue Aug 08 12:29:08 +0000 2023,20,1,3,28,0,False
Saliba,"Very close to the final team. Only decisions
Shaw/Stones/Saliba
Martinelli/Maddison/Bruno

Salah thoughts still hasn’t changed. I think Kane stays and he might be essential. Can switch to Kane GW3 easily with salah in the team

Which combination would you go for?

#fpl #fplusa https://t.co/qQg43GxGbW",2023-08-05,2023-08-11,Thu Aug 10 01:35:01 +0000 2023,20,1,5,587,0,False
Saliba,"#FPL twitter/youtube hive mind: 

Gabriel is essential
Saliba is not an option 
(data: @FPLFocal)

Reality: 

Saliba 4.33 pts and 21.15 BPS per start
Gabriel 3.84 pts and 19.03 BPS per start 

Saliba equally nailed, considered the better player

#youdecide https://t.co/R0W5LIwFXT",2023-08-05,2023-08-11,Wed Aug 09 22:23:20 +0000 2023,20,1,5,363,2,False
Saliba,"Few Slots left. Play for free, win for real https://t.co/l1d1KQbpsg

#BBNAllStars Arteta Tonto Apology Saliba #ECOWAS Timber NHIS #FPL Festus Keyamo #EPL #ARSMCI Michelle Alozie Lauren James https://t.co/u9QssHJVnd",2023-08-05,2023-08-11,Mon Aug 07 20:04:26 +0000 2023,20,1,4,480,0,False
Saliba,"Feeling pretty set with 0.5 ITB 

Let's see how much it changes in the last 2 days 😆

0.5 ITB. 
Saliba over Gabriel is a pure vibes pick. #FPL https://t.co/AQOgEe7zO5",2023-08-05,2023-08-11,Wed Aug 09 16:43:02 +0000 2023,20,1,67,15925,14,False
Saliba,"When Zinchenko it's fit, Timber makes Gabriel minutes risk? 🤔

Last season Gabriel was the worst un the 4 def (White, Saliba, Gabriel and Zinchenko).

#FPL #FPLCommunity",2023-08-05,2023-08-11,Sun Aug 06 16:34:03 +0000 2023,20,1,0,127,0,False
Saliba,"Here is my current draft !

Welcome KDB !

Will take Gvardiol over Saliba at Gameweek 4 🫡

Let’s go ! #FPL #FPLCommunity #GW1 https://t.co/ioPrrPIsGB",2023-08-05,2023-08-11,Mon Aug 07 14:32:15 +0000 2023,20,1,0,8383,0,False
Saliba,"What do you think of picking Saliba rather than Gabriel?

I know about most people going for Gabriel, but i feel like Saliba is going to generate more attacking points.

#FPL #FPLCommunity #fpl #Saliba #saliba #Gabriel #gabriel #arsenal #Arsenal",2023-08-05,2023-08-11,Thu Aug 10 12:26:00 +0000 2023,20,1,2,2,0,False
Saliba,"i feel the only differential would be which arsenal's players we pick, saka alone is too few and 3 players are too many. but which one?

obvious ones after saka (&amp;Jesus) are odegaard/martinelli/trossard/havertz and gabriel/saliba/timber

that's how many i'm confused LOL
#FPL",2023-08-05,2023-08-11,Mon Aug 07 09:23:57 +0000 2023,20,1,1,275,0,False
Saliba,"nailed in my team:
onana areola
estupinan botman pau beyer
salah rashford saka mbeumo
haaland

still looking for first team:
1 DEF 1 MID 1 FWD

the options:
gabriel/saliba
mitoma/foden
pedro/jackson

#FPL #FPLCommunity",2023-08-05,2023-08-11,Sun Aug 06 18:55:37 +0000 2023,20,1,2,275,3,False
Saliba,Arsenal fans Saliba or Gabriel for #FPL let me know please!,2023-08-05,2023-08-11,Thu Aug 10 20:45:24 +0000 2023,20,1,0,797,0,False
Saliba,stuck between Gabriel and Saliba 🤦🏾‍♂️ #FPL,2023-08-05,2023-08-11,Thu Aug 10 11:16:24 +0000 2023,20,1,4,1354,3,False
Saliba,"What's your best 3 at the for #FPL picks?

Estupina
Stone 
Reece James/Saliba for me",2023-08-05,2023-08-11,Thu Aug 10 22:47:41 +0000 2023,20,1,0,4502,0,False
Saliba,"Foden benched😬
Ederson will start gw 1 imo
Arsenal lineup:
Ramsdale
Timber Gabriel Saliba White
Rice Partey Odegaard
Martinelli Havertz👀 Saka
Havertz at the top is interesting as he is listed as a 7.5💰mid
Interesting game for sure and come on City🩵
#FPL #FPLCommunity",2023-08-05,2023-08-11,Sun Aug 06 14:33:39 +0000 2023,20,1,0,950,0,False
Saliba,"Doubt it tbh, I think for game week 1 MINIMUM, Trossard does not start

Ramsdale
White/Saliba/Gabriel/Timber
Partey/Rice
Saka/Ødegaard/Martinelli
Havertz

If Arsenal are up 2-0 by the 65, Trossard will probably come in for Kai if he has ghosted the game

#FPL #Arsenal",2023-08-05,2023-08-11,Wed Aug 09 00:28:58 +0000 2023,20,1,0,325,0,False
Saliba,People are sleeping on Saliba. Watch 👀 #fpl,2023-08-05,2023-08-11,Wed Aug 09 08:37:52 +0000 2023,20,1,1,146,0,False
