Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Zinchenko,"I'll be honest I'm pretty chuffed with how the season has started.

But going Kudos and Elanga over MGW and Somenyo is starting to really piss me off 😂

No need to talk about my Zinchenko pint either.....

🌎 430k

2FT 🏦 

How is everyone else getting on?

#FPL #FPLcommunity https://t.co/FMt1emHLdT",2024-08-25,2024-08-30,Mon Aug 26 12:04:40 +0000 2024,25,3,1,298,0,False
Sterling,"Huge U turn for Sterling, as he’s set to join Aston Villa on a season long loan. Here we go! #HereWeGo #ThereWeLand #Chelsea #AstonVilla #FPL #FPLCommunity #Transfers #TransferNews #TransferRumours https://t.co/Ha8OI0Zg8c",2024-08-25,2024-08-30,Wed Aug 28 23:57:41 +0000 2024,186,3,2,165,3,False
Sterling,"Chelsea are an absolute nightmare from an #FPL perspective this season. 

Palmer is obviously nailed but then you've got Felix, Mudryk, Madueke, Neto, Nkunku, Sterling (if he stays), Jackson and now potentially Toney all to fit in those final three attacking positions.",2024-08-25,2024-08-30,Tue Aug 27 14:25:17 +0000 2024,186,3,1,2846,1,False
Sterling,#Chelsea MADNESS on &amp; off pitch | #Sterling #Sancho swap | #Ugarte in &amp; more w/@Si1927 &amp; former #SalfordCity forward @RodJamesGiggs #MUFC #CFC #ETH #MCFC #AFC #EPL #EFL #FPL #Super6 #Championship #CCFC #Wales #England #Bellamy #Carsley #CardiffCity https://t.co/QrkbE1Tdjh,2024-08-25,2024-08-30,Thu Aug 29 19:15:28 +0000 2024,186,3,3,967,0,False
Sterling,"Surely Sterling should do a Bogarde &amp; sit tight at CHE?

#FPL",2024-08-25,2024-08-30,Thu Aug 29 15:49:23 +0000 2024,186,3,8,8759,4,False
Thomas,"Which team end up on more points?
#fpl https://t.co/M8bZhLhOY8",2024-08-25,2024-08-30,Sun Aug 25 09:39:58 +0000 2024,20,3,0,1375,0,False
Thomas,"GW3 is where it’s at!
#fpl https://t.co/mFQ57sFUBA",2024-08-25,2024-08-30,Sun Aug 25 22:47:52 +0000 2024,20,3,8,1375,5,False
Thomas,"I guess me and Eddie Howe have a lot in common...
We both benched hall..
#FPL https://t.co/Csfy1aj0zX",2024-08-25,2024-08-30,Sun Aug 25 11:52:41 +0000 2024,20,3,0,1375,0,False
Thomas,"The No.1 Nkunku replacement for me is Morgan Rogers,.
All £6.5M players don't seem worth the 1.5M over him
2 90' and amazing fixtures coming up next
#fpl https://t.co/2Ffu5rC5hx",2024-08-25,2024-08-30,Mon Aug 26 13:08:28 +0000 2024,20,3,2,1375,0,False
Thomas,I have peaked for this season #FPL #FPLcommunity https://t.co/OVFHAFyY2Z,2024-08-25,2024-08-30,Tue Aug 27 07:01:28 +0000 2024,20,3,17,278,3,False
Thomas,"🆕️ GW2 | 80pts

🌍 268k to 295k 🔻

Pretty happy with no Haaland or City 😅

#FPL https://t.co/V1iR6Vfy36",2024-08-25,2024-08-30,Sun Aug 25 18:22:11 +0000 2024,20,3,5,1085,1,False
Thomas,#LFC 🎉 Check out the latest post by Thomas Woods focusing on FPL team of the week &amp; tips! This article will help you make an informed captain choice for your fantasy team. Read more at https://t.co/mvc7ONPBVO. #FPL #FantasyPremierLeague #FootballManager #FPLCommunity https://t.co/5KnQxHHVZu,2024-08-25,2024-08-30,Wed Aug 28 09:05:07 +0000 2024,20,3,0,18,0,False
Thomas,"Looks like a major glitch. It should be: 
Raya 3 
Thomas 3 
Gabriel 1
Trossard 1  
#FPL #FPLcommunity",2024-08-25,2024-08-30,Sun Aug 25 18:19:18 +0000 2024,20,3,0,699,0,False
Thomas,"“He was a standout player with bags of ability, desire + passion. And most of all, he is a born winner.”

A piece on Harrison Armstrong who, after first playing at Everton aged 5, made his Prem debut v Spurs. 17yo is even on #FPL ⬇️
https://t.co/bIEWVYgj76
https://t.co/bIEWVYgj76",2024-08-25,2024-08-30,Tue Aug 27 08:43:11 +0000 2024,20,3,107,20889,7,False
Thomas,"Nkunku dropping in price tonight! #FPL 

Who are the best replacements for him 🤔",2024-08-25,2024-08-30,Sun Aug 25 18:36:49 +0000 2024,20,3,4,596,4,False
Thomas,#FPL Update: Luke Thomas - Muscular Injury #LCFC Expected Return: 27-08-2024 Status: 100% https://t.co/Ujp5wmwX9d,2024-08-25,2024-08-30,Tue Aug 27 19:31:25 +0000 2024,20,3,0,34317,0,False
Thomas,Chelsea fans. Think Joao Felix will be a starter going forward? #FPL #CFC,2024-08-25,2024-08-30,Thu Aug 29 20:05:45 +0000 2024,20,3,2,360,0,False
Saliba,"GW2 Review: 93 points 🔥
What a comeback after a awful GW1. Palmer goes nuclear against a poor Wolves defence 🥶 Haaland twats in a hattrick ⚽️ Trent and Saliba two cleans in a row 🔒 MGW &amp; Gordon also chipping in with 11 &amp; 10 Pts💪 

Considering Quansah🤕 &gt; Aina 🌳 #FPL #FPLGW2 https://t.co/iZitp3cE4z",2024-08-25,2024-08-30,Sun Aug 25 18:12:01 +0000 2024,18,3,0,27,0,False
Saliba,"Thoughts for #GW3
Bruno &gt; Palmer 
Isak &gt; Muniz 
Tempted to take a -4 like to bring in Smith-Rowe for Saka but feel it might be too early for a hit. Still need to sort out defence. Would love Porro or Saliba somehow.
#FantasyPremierLeague #FPL #FPLcommunity https://t.co/VvwnTjyZNn",2024-08-25,2024-08-30,Sun Aug 25 17:22:09 +0000 2024,18,3,0,2110,0,False
Saliba,"GW3 🔒 
2FT's 
Minteh &gt; Rogers 
Porro &gt; Saliba 
1.2m 🌍
Haaland 🧢
Goodluck people 🫶 
#FPL #FPLcommunity https://t.co/78YhzaLxNg",2024-08-25,2024-08-30,Thu Aug 29 10:45:11 +0000 2024,18,3,9,694,2,False
Saliba,"Could be worse.. 
71 points all out 
Made two early transfers : 
Porro &gt; Saliba
Minteh &gt; Rogers👨‍🍳
#FPL #GW2 https://t.co/x156YiqcrJ",2024-08-25,2024-08-30,Sun Aug 25 18:14:12 +0000 2024,18,3,13,694,0,False
Saliba,"#GW2 Review
78 points 

Having No Haaland and after benching Saliba... ill take it... 

📉606K 

#fpl #FPLcommunity https://t.co/JqcKmIpRDy",2024-08-25,2024-08-30,Sun Aug 25 21:17:36 +0000 2024,18,3,0,147,2,False
Saliba,"🕵️‍♂️ Scouting for a possible move to a LIV defender -one of Gabriel/Saliba or Porro could go in GW3-4 👀

#FPL #LIVBRE https://t.co/Yj3DrwUGCo",2024-08-25,2024-08-30,Sun Aug 25 16:16:33 +0000 2024,18,3,0,758,0,False
Saliba,"How can I improve my defense , clean sheets are the key to #FPL 😂🤔🤔 ain’t trusting this Arsenal defense rollette rn, I need mfs that start but same time I do want defense of Arsenal. Either Saliba or Gabriell M https://t.co/luLkB7njIO",2024-08-25,2024-08-30,Sun Aug 25 01:55:53 +0000 2024,18,3,0,216,0,False
Saliba,"#GW2 ⏱️
Points: 80
OR: 942k 🔽 757k
Reasonable week although could have done without a Salah return or a late Nkunku cameo (blocking Saliba points). Bit to do this week though #fpl #fplcommunity #fplaus https://t.co/2o8DRU5gD8",2024-08-25,2024-08-30,Mon Aug 26 05:39:22 +0000 2024,18,3,0,83,1,False
Saliba,"Before Solanke Injury ⛑️  I planned to switch Zinchenko ➡️ Gvardiol. 

Debating City/Arsenal/Liverpool DEF 🤔

Lewis/Gvardiol - Gabriel/Saliba - TAA/Robbo 💭

#FPL #FPLCommunity #AFC #MCFC #THFC #LFC https://t.co/UPGMrY7Xce",2024-08-25,2024-08-30,Thu Aug 29 17:59:12 +0000 2024,18,3,0,78,0,False
Saliba,"🌎 5 Mil -&gt; 1.1 Mil 😃
GW2 #FPL : 96p. 
Good week, I played my TC chip on the right moment. On retrospect, it was stupid to put Saliba on the bench. We go on! https://t.co/yZg611Btpm",2024-08-25,2024-08-30,Mon Aug 26 00:28:14 +0000 2024,18,3,4,377,0,False
Saliba,"83 points all out!

Quite good but mad about dilema decision for Burn over Saliba!!! 💩

Pickford is the worst GK asset right now

Haaland TCers, Salah and Palmer really hurt my rank

Green arrow from 941,734 to 510,334, could done better!

WE GO AGAIN

#FPL #FantasyPremierLeague https://t.co/TgX4nBq8e6",2024-08-25,2024-08-30,Sun Aug 25 17:50:08 +0000 2024,18,3,9,214,0,False
Saliba,"Moved onto WC and at present this is how I have set up. Zabarnyi is purely an Everton clean sheet attempt for GW 3. Bench is Sels, Saliba, Konsa and J Pedro ready to switch into Brighton and Villa for GW 4 and 5. Roll transfers until then to counteract GW 6 WC'rs #FPL https://t.co/2IGOKkt51L",2024-08-25,2024-08-30,Wed Aug 28 07:15:07 +0000 2024,18,3,2,33,0,False
Saliba,"This is looking tempting as a GW3 Wildcard, Has Palmer, Saka, Salah, Haaland and Gvardiol/Saliba

rate it FPL experts 👇

#fpl #FPLcommunity @FPL__Lad @FPL_Harry @FPLOlympian @FPL_Wild @OfficialFPL @FPL_Moe @FPL__Raptor @FPLMattW https://t.co/b72Bnj2tYt",2024-08-25,2024-08-30,Mon Aug 26 12:51:25 +0000 2024,18,3,3,68,1,False
Saliba,"Here’s how I currently line up for GW3. 

Interested to hear what people make of my current transfer ideas…

Hall to Konsa 
Bowen to Diaz 
Bowen to Madueke 
Isak to Watkins 

#GW3 #FPL #FPLcommunity https://t.co/mprB1s5ZpZ",2024-08-25,2024-08-30,Tue Aug 27 10:31:24 +0000 2024,18,3,3,151,2,False
Saliba,"Havertz and Saliba 

Or 

Isak and Porro

HELP ME!

#fpl #FPLcommunity #FPL",2024-08-25,2024-08-30,Sun Aug 25 14:45:35 +0000 2024,18,3,0,3917,0,False
Saliba,"Murphy to Rogers 🔒

1 FT left…

Current plan:

GW4: Haaland to Welbeck/Pedro
            Winks to Salah

GW6: Robinson to Saliba

Which also leaves 1FT to deal with injuries or underperforming players #FPL https://t.co/xsVAZSM8Gu",2024-08-25,2024-08-30,Sun Aug 25 23:01:30 +0000 2024,18,3,0,245,1,False
Saliba,"Who’s everybody got to play today? 

Here’s mine ⬇️
Hall ⚫️
Gordon ⚫️
Isak⚫️
Szoboszlai🔴

Hopefully Halls stays benched so I get Saliba jam points😁
#FPL #FPLcommunity",2024-08-25,2024-08-30,Sun Aug 25 12:36:13 +0000 2024,18,3,2,574,1,False
Saliba,"Last decision on wildcard, basically to Mo Salah or No Salah (also have Palmer, Saka, Haaland) #fpl 

Having TAA &amp; Saliba is swinging it for me so far!",2024-08-25,2024-08-30,Wed Aug 28 07:54:26 +0000 2024,18,3,0,19,0,False
Saliba,"99 all out….Saliba on the bench…
TC Haaland worked a treat.
#FPL",2024-08-25,2024-08-30,Sun Aug 25 17:48:54 +0000 2024,18,3,1,108,1,False
