Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Mudryk,"Ahead of tomorrow's Son hat-trick and Romero's double header, here's the best #FPL ( 3-5-2 ) so far:
• Becker ( 9 ); 
• Trippier ( 10 ), Virgil ( 7 ), Dalot ( 11 );
• Salah ( 16 ), Murphy ( 17 ), Mbeumo ( 14 ), Douglas Luiz ( 12 ), Mudryk ( 14 );
• Wood ( 13 ), Watkins ( 12 )",2023-10-22,2023-10-27,Sun Oct 22 19:48:05 +0000 2023,210,10,1,306,0,False
Mudryk,"@premierleague @BukayoSaka87 The top-scoring players of #FPL Gameweek 9 so far:

🥇 Jacob Murphy - 17 points
🥈 Mohamed Salah - 16 points
🥉 Douglas Luiz - 15 points
👏 Mykhailo Mudryk, Bryan Mbeumo - 14 points

How many were in your team? 🫵",2023-10-22,2023-10-27,Mon Oct 23 16:42:06 +0000 2023,210,10,1,4895,1,False
Mudryk,"CHE 🆚 BRE 

1️⃣ MUDRYK - BRE conceded 17 Chances and 41 Crosses from the Right and ranked 4th and 2nd respectively

He is predicted to score 1.80 

xGI - 0.94 

xGC - 4.94 (13th) 

#FPL",2023-10-22,2023-10-27,Wed Oct 25 19:26:00 +0000 2023,210,10,5,7713,1,False
Jackson,"Looking back on my transfers this season &amp; I'm slightly worried I could have done more 🔻
All in hindsight now but using 2FT's on Jackson &amp; Archer is so funny 😂
Are there any transfers you made this season that got you laughing now? 

#FPL #FPLCommunity https://t.co/vpwvIp9CJk",2023-10-22,2023-10-27,Mon Oct 23 08:56:36 +0000 2023,211,10,3,1321,5,False
Jackson,"Some interesting facts about Fabio Borges' #FPL team:

- 7 out of 8 transfers were for defenders. The only attacking transfer was Jackson -&gt; Morris.

- He has not owned any Spurs or Arsenal attackers yet.

- He has still WC intact.

- His current OR is 552k.

Unique style 🔥 https://t.co/ghbXJ5IMb5",2023-10-22,2023-10-27,Mon Oct 23 18:41:52 +0000 2023,211,10,8,954,5,False
Jackson,"#GW10 #FPL
Top Predicted Forwards #GW10 Pts

👕 Haaland 8.0
🦁 Watkins 6.5
⚫ Wilson 5.0
🍒 Solanke 4.8
👕 J.Alvarez 4.7
🕊 Ferguson 4.5
⭕ Nketiah 4.1
🦅 Edouard 3.9
🐝 Wissa 3.9
⚒ Antonio 3.8
🐺 Cunha 3.7
🧿 N.Jackson 3.7
👹 Højlund 3.6

https://t.co/GRmYHC4GRM",2023-10-22,2023-10-27,Thu Oct 26 20:01:11 +0000 2023,211,10,18,55938,1,False
Jackson,"Planned transfers for GW10
Foden -&gt; Douglas Luiz
Bruno -&gt; Salah
Jackson -&gt; Archer (-4)
👑 cannot hurt me anymore.
#FPL",2023-10-22,2023-10-27,Tue Oct 24 05:53:17 +0000 2023,211,10,0,709,0,False
Jackson,"📈🔥FPL GW9 Stats Summary- Big Chances

📌Other notable players for Big Chances in GW9: Hojlund(2), McBurnie(2), Wissa(2), Alvarez(1), Watkins(1)

📌Top players for Big chances overall: Haaland(15), Isak(10), Jackson(9), Salah(9), Watkins(9), Wilson(9), Darwin(8)

3/7

#FPL https://t.co/a8DYGJHFCl",2023-10-22,2023-10-27,Tue Oct 24 16:44:33 +0000 2023,211,10,4,100684,1,False
Jackson,"Haaland Off For Nico Jackson 
Doku Off For Salah  

Just Posting Here So I'd Remember When I'm Ready To Make Changes Lol
#FPL",2023-10-22,2023-10-27,Tue Oct 24 04:02:13 +0000 2023,211,10,1,1118,0,False
Jackson,"Biggest regret in this FPL season so far?

Selling Watkins for Jackson in GW3.

Without doubt 😂

#FPL #FPLCommunity",2023-10-22,2023-10-27,Mon Oct 23 14:52:53 +0000 2023,211,10,0,3565,1,False
Sterling,"#GW9 #fpl 
▶️One more Haaland-less Successful GW and Huge Green Arrow ✅
▶️Son 🧢 snatched the show 🆒
▶️Captaining Son was Bold decision indeed that literally cut through my ranks from 1.7M to 487K
▶️ Sterling out Salah In was last transfer
▶️ Next move will be Botman out https://t.co/QoNXbcXcwC",2023-10-22,2023-10-27,Mon Oct 23 21:37:33 +0000 2023,216,10,8,394,5,False
Sterling,"I might live to regret this. 4pt hit and sacrificed Haaland to bring in Saka, Salah and Darwin (also out were Foden and Sterling).

Son or Madders to Bowen or Brighton asset next transfer.

Only just in top 1m after 9 weeks and already panic moves. Darwin is a pure gamble

#FPL https://t.co/gXJQTH0TJW",2023-10-22,2023-10-27,Tue Oct 24 10:21:11 +0000 2023,216,10,1,4378,1,False
Sterling,"Douglas Luiz has scored more points than Bruno, Rashford, Foden,Maddison, Sterling, Odegaard, Mitoma in this season. 

#FPL #FPLCommunity https://t.co/EHU2DwhdIC",2023-10-22,2023-10-27,Mon Oct 23 04:45:11 +0000 2023,216,10,16,3788,1,False
Sterling,"Out of these 2 who would you prefer for your FPL team?
Like = saka 
Retweet = sterling  #fpl #FPLCommunity #FPL https://t.co/ACrXsw3p1y",2023-10-22,2023-10-27,Wed Oct 25 11:53:02 +0000 2023,216,10,1,272,0,False
Sterling,"Bad GW9.
GW points - 73
Red arrow 🥲
OP - 582
OR - 218k

No spurs attacker starting to hurt.
BOMO and Sterling on chopping board.

Hoping for a better #GW10 

#FPLCommunity #FPL #GW10 https://t.co/74HJJt3YAD",2023-10-22,2023-10-27,Wed Oct 25 16:55:43 +0000 2023,216,10,3,42,0,False
Sterling,"Since GW4, Chelsea's top MIDs are: 

1. Mudryk: 27pts, 42m/game, 4/6 starts
2. Palmer: 26pts, 53m/game, 3/6 starts
3. Sterling: 24pts, 76m/game, 5/6 starts

#CHE #fpl #ffs 

[🧵4/7] https://t.co/AJTF57xm1e",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,216,10,0,434,1,False
Sterling,I want to get Ferguson in my team for next week. Am I crazy for thinking that Haaland is the best replacement? Maybe Sterling? #FPL https://t.co/yaWA8oLj4c,2023-10-22,2023-10-27,Mon Oct 23 09:40:50 +0000 2023,216,10,0,1151,0,False
Sterling,"Interested to hear hear people’s thoughts on what I could do with two FTs this week. 

I’m coming around to the idea of Sterling and Foden out for two out of Martinelli/Bowen/Diaby/Mitoma.

I know most will suggest Salah but that would involve ripping up my team.

#FPL https://t.co/GJvOAl5Y4Z",2023-10-22,2023-10-27,Wed Oct 25 08:40:22 +0000 2023,216,10,17,1907,21,False
Sterling,"Tripper price = Sterling!! 😱
#FPLCommunity #FPL #GW10",2023-10-22,2023-10-27,Wed Oct 25 08:39:43 +0000 2023,216,10,0,1000,0,False
Sterling,"If you know, comment down!

#PremierLeague #LFC #mcfc #afc #CFC #MUFC #lcfc #EFC #COYS #saintsfc #wolvesfc #nufc #FPL #FPLCommunity #Jesus #Watkins #Sterling #Nunez https://t.co/iKdVN9xEcY",2023-10-22,2023-10-27,Sun Oct 22 04:30:00 +0000 2023,216,10,0,354,0,False
Sterling,"Serious HIT trouble!
Would you consider -12 to get this?

OUT: Son, Sterling, Alvarez. 
IN: Watkins, Salah, Palmer.

Exact cash. -12.
Captain Watkins vs Luton, then Salah vs Luton.

FPL managers - open the Pandora! 🫡🥴 #fpl #FPLCommunity #gw10 https://t.co/4EV3Fg67SC",2023-10-22,2023-10-27,Mon Oct 23 19:03:39 +0000 2023,216,10,1,1959,0,False
Sterling,"1.4m -&gt; 600k this week! 

Community flops, sterling and mbeumo, along with “manu def, realy?!”, dalot, the biggest contributors to my rank being halved 2 weeks in a row. 🥰

WC active now, though. #FPL #FPLCommunity https://t.co/Bg9njnDM6X",2023-10-22,2023-10-27,Mon Oct 23 21:08:28 +0000 2023,216,10,2,261,0,False
Sterling,"So just like Sterling last GW, people were ""forced"" to hold Mbeumo before WC and got rewarded, but people holding Rashford got f*k all.

Same logic, totally different outcomes.

About time we admitted that there just isn't a formula for this totally random game we call #FPL? 🤷",2023-10-22,2023-10-27,Sun Oct 22 08:30:27 +0000 2023,216,10,59,5814,26,False
Sterling,"Contemplating...
Pickford ➡ Areola
Estupinan ➡ Trent
Sterling ➡ Mitoma
Foden ➡ Saka

All for -8..

-8 will drop me 100k in rank..
Will still have WC...

Sold Haaland a few weeks ago..
So this allows me to keep Maddison and Son..

Your thoughts beautiful people?

#FPL #GW10",2023-10-22,2023-10-27,Tue Oct 24 16:02:33 +0000 2023,216,10,0,29,0,False
Sterling,"I’ve got the exact funds for 

Haaland, Sterling, Foden ➡️ Darwin, Saka, Salah 

 2 free transfers and a -4

Do I pull the trigger today or wait until Friday as Foden could drop in price?

#FPL",2023-10-22,2023-10-27,Tue Oct 24 11:32:08 +0000 2023,216,10,1,1907,4,False
Sterling,"Who's nailed on for CHE? Mins since GW4... 

1. T.Silva (D) 540 mins, 6 starts
2. Colwill (D) 529 mins, 6 starts
3. Gallagher (M) 511 mins, 6 starts
4. Enzo (M) 507 mins, 6 starts
5. Sterling (M) 460 mins, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:15 +0000 2023,216,10,1,434,1,False
Sterling,"Top Chelsea performers (since GW4): 

1. Mudryk (27pts)
2. Sanchez (26pts)
3. Palmer (26pts)
4. Colwill (25pts)
5. Sterling (24pts) 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,216,10,1,434,1,False
Sterling,"So, Cole Palmer is 💯 % on penalties. It is clear that even if Sterling or Enzo are in the game, still Palmer takes the spot. 

Plus, injury doubts are also clear. The way Cole palmer played against Arsenal, He is fixture proof for sure. 

#fpl Cole Palmer is better than Neto",2023-10-22,2023-10-27,Sun Oct 22 07:52:29 +0000 2023,216,10,2,394,1,False
Sánchez,"Yesterday we learned that 

Andre Onana 🔴⚫️

Robert Sanchez 🔵🔵 and 

David Raya 🔴⚪️ 

are all brothers in the Art of goalkeeping 🧤 

#FPL #FPLCommunity #FPLDraft #PremierLeague https://t.co/2QxwfYIX1i",2023-10-22,2023-10-27,Sun Oct 22 09:28:14 +0000 2023,145,10,2,2563,0,False
Sánchez,"🚨 New Episode Alert 🚨

@ComiskeyNorth @DjParkour and @mateuszlee react to #CheArs 

💁‍♂️ Good, Bad, Ugly
🤬 Sanchez error
🇺🇦 Mudryk in form
😬 Okay to boo Havertz?

#cfc #chelsea #epl #fpl #utc #ktbffh #blues #podcast #NewEpisode
https://t.co/BJgnMDE6qB",2023-10-22,2023-10-27,Mon Oct 23 22:59:30 +0000 2023,145,10,4,1187,0,False
Sánchez,"🔮 Predictions for Sánchez (#CHE):

(2023-10-28) vs Brentford 🐝: 4.07 pts
(2023-11-04) vs Tottenham Hotspur 🐓: 2.71 pts
(2023-11-11) vs Manchester City 🌇: 2.22 pts

Total: 9.0 pts 🌟
#FPL #PredictFPL",2023-10-22,2023-10-27,Tue Oct 24 10:22:29 +0000 2023,145,10,0,569,0,False
Sánchez,"Watkins ✅
Darwin ✅ (ish)
Hojlund ❌

Dalot ✅
Cash ❌
Porro ❓

Palmer ✅
Gordon ✅
Neto ✅
Soucek ❌

Pretty solid week for the summary! GW9 opinions weren’t too bad either…if only Sanchez held on.

Expecting a lot from the Spurs boys today🚀

#FPL",2023-10-22,2023-10-27,Mon Oct 23 12:55:47 +0000 2023,145,10,4,163,0,False
Sánchez,"Top Chelsea performers (since GW4): 

1. Mudryk (27pts)
2. Sanchez (26pts)
3. Palmer (26pts)
4. Colwill (25pts)
5. Sterling (24pts) 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,145,10,1,434,1,False
Silva,"Since GW4, Chelsea's top DEFs are: 

1. Colwill: 25pts, 88m/game, 6/6 starts
2. T.Silva: 19pts, 90m/game, 6/6 starts
3. Disasi: 17pts, 90m/game, 5/6 starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/Nb6CvPE2Vu",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,217,10,1,434,1,False
Silva,"Right now, I'm thinking (2FT):

⚪️ Udogie &gt; 🔴 Gabriel
⚫️ Almirón &gt; 🔵 Mitoma 

Is this a good move, or do you guys have better suggestions?

#FPL #FPLCommunity https://t.co/tEe3XUv2dc",2023-10-22,2023-10-27,Thu Oct 26 15:51:30 +0000 2023,217,10,0,201,0,False
Silva,"With a price tag of £5.6m and upcoming matches against Wolves and Bournemouth in the next 3 games, Gordon could be a valuable asset for your team.🌟⚽ #FPL #Gordon",2023-10-22,2023-10-27,Sun Oct 22 09:51:53 +0000 2023,217,10,1,193,0,False
Silva,"You know, to be fair, Son might be a tad overhyped. Is all the attention he's getting really warranted? Thinking about dumping him at the right time could be a savvy move and staying ahead of the curve. 🤔⚽ #FPL #Son",2023-10-22,2023-10-27,Mon Oct 23 14:00:13 +0000 2023,217,10,1,193,0,False
Silva,"Who's nailed on for CHE? Mins since GW4... 

1. T.Silva (D) 540 mins, 6 starts
2. Colwill (D) 529 mins, 6 starts
3. Gallagher (M) 511 mins, 6 starts
4. Enzo (M) 507 mins, 6 starts
5. Sterling (M) 460 mins, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:15 +0000 2023,217,10,1,434,1,False
Broja,"Injuries!
❌ Hickey (#BRE) -&gt; Knock - 75% chance of playing 🚑
❌ Al-Dakhil (#BUR) -&gt; Knock - 75% chance of playing 🚑
❌ Broja (#CHE) -&gt; Knock - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/0IU751ixbN",2023-10-08,2023-10-20,Wed Oct 18 22:03:01 +0000 2023,193,9,1,3588,0,False
Broja,"#FPL Players Doubtful

⚠ Hickey #BRE - [Knock - 75% chance of playing]
⚠ Al-Dakhil #BUR - [Knock - 75% chance of playing]
⚠ B.Badiashile #CHE - [Lack of match fitness - 75% chance of playing]
⚠ Broja #CHE - [Knock - 75% chance of playing]",2023-10-08,2023-10-20,Wed Oct 18 22:30:04 +0000 2023,193,9,1,1072,1,False
Broja,"In the market for a cheap striker as bench-fodder (for now)? Rather than Archer, may I present Broja as an alternative. Just £4.9m and despite job-sharing w/Jackson until Nkunku's return in Jan, Chelsea will get more chances than Sheffield Utd, especially throughout December #FPL https://t.co/VQns8ZAcxN",2023-10-08,2023-10-20,Tue Oct 10 12:51:23 +0000 2023,193,9,1,672,0,False
Broja,"🤕 #FPL Status Alert:
Broja (CHE)
Knock - 75% chance of playing
https://t.co/mbSYlsrChV",2023-10-08,2023-10-20,Wed Oct 18 22:00:46 +0000 2023,193,9,1,3460,0,False
Broja,#FPL Update: Armando Broja - Muscular Injury #CFC Expected Return: 21-10-2023 Status: 25% https://t.co/CExzkAGfQO,2023-10-08,2023-10-20,Fri Oct 13 09:45:54 +0000 2023,193,9,2,34341,0,False
Broja,"Overnight players unavailable
👎 Romero DF TOT 4.8
👎 Hickey DF BRE 4.5
👎 Al-Dakhil DF BUR 4.0
👎 Broja FW CHE 4.9
👎 Chukwuemeka MF CHE 4.3
👎 Amrabat MF MUN 5.0
👎 G.Montiel DF NFO 4.5
👎 Doak MF LIV 4.4
#FPL #GW9
https://t.co/8vfYzjJkXu",2023-10-08,2023-10-20,Thu Oct 19 06:25:03 +0000 2023,193,9,0,1562,0,False
Broja,"Palmer and Broja are available.🫡
#FPL #FPLCommunity",2023-10-08,2023-10-20,Wed Oct 18 17:37:19 +0000 2023,193,9,0,3489,0,False
Broja,"People who want a 4.9M Palmer in #FPL, what’s stopping Pochettino from playing Mudryk - Jackson/Broja - Sterling as a front three?",2023-10-08,2023-10-20,Thu Oct 19 13:58:57 +0000 2023,193,9,4,7959,3,False
Disasi,"Since GW4, Chelsea's top DEFs are: 

1. Colwill: 24pts, 87m/game, 5/5 starts
2. T.Silva: 19pts, 90m/game, 5/5 starts
3. Disasi: 17pts, 90m/game, 5/5 starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/KVkr9Mp2p2",2023-10-08,2023-10-20,Sun Oct 15 18:25:12 +0000 2023,611,9,0,434,1,False
Disasi,"Chelsea Defender Axel Disasi 🟨

Ownership: 7.0%
Points: 34
Price: £5.1m
Mins: 90m/game
Starts: 5 of last 5
News: Thigh injury - 75% chance of playing 🤦

#Disasi #CHE #fpl #ffs 

[🧵2/3] https://t.co/XTixRYfdfW",2023-10-08,2023-10-20,Tue Oct 10 13:40:26 +0000 2023,611,9,0,434,1,False
Disasi,"Injuries!
❌ Saka (#ARS) -&gt; Hamstring injury - 75% chance of playing 🚑
❌ Billing (#BOU) -&gt; Knock - 75% chance of playing 🚑
❌ Disasi (#CHE) -&gt; Thigh injury - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/Dm4zlIJsHV",2023-10-08,2023-10-20,Tue Oct 10 12:03:34 +0000 2023,611,9,1,3588,0,False
Disasi,#FPL Update: Axel Disasi - Quadriceps Strain #CFC Expected Return: 21-10-2023 Status: 75% https://t.co/CExzkAGfQO,2023-10-08,2023-10-20,Wed Oct 18 20:02:39 +0000 2023,611,9,0,34341,0,False
Disasi,"🤕 #FPL Status Alert:
Disasi (CHE)
Thigh injury - 75% chance of playing
https://t.co/mbSYlsrChV",2023-10-08,2023-10-20,Tue Oct 10 12:00:46 +0000 2023,611,9,1,3460,0,False
Disasi,"🚨 New Episode Alert 🚨

@ComiskeyNorth @DjParkour @mateuszlee break down a winning streak

📖 Tale of Two Halves
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Sterling Snubbed
🆚 Disasi comps
🧤 Sanchez: good or no?

#cfc #chelsea #utc #burche #epl #fpl #PremierLeague #fifa #winning
 https://t.co/2ax3EENowd",2023-10-08,2023-10-20,Tue Oct 10 14:52:01 +0000 2023,611,9,2,1187,1,False
Disasi,"🤕 #FPL Status Alert:
Disasi (CHE)
Thigh injury - 75% chance of playing
https://t.co/gbno5XAVxs",2023-10-08,2023-10-20,Tue Oct 10 12:00:47 +0000 2023,611,9,7,55939,0,False
Disasi,"#FPL Players Doubtful

⚠ Saka #ARS - [Hamstring injury - 75% chance of playing]
⚠ Billing #BOU - [Knock - 75% chance of playing]
⚠ Disasi #CHE - [Thigh injury - 75% chance of playing]
⚠ Isak #NEW - [Groin Injury - 75% chance of playing]",2023-10-08,2023-10-20,Tue Oct 10 12:30:06 +0000 2023,611,9,2,1072,0,False
Disasi,"🧵 🔔 There are 2 new flag updates: 

Disasi (CHE DEF) 🟨
Isak (NEW FWD) 🟨

#fpl #ffs",2023-10-08,2023-10-20,Tue Oct 10 13:40:25 +0000 2023,611,9,0,434,1,False
Disasi,"Player Status Change
👎 Disasi DF CHE 5.1
👎 Billing MF BOU 5.3
👎 Isak FW NEW 7.5
#FPL #GW9
https://t.co/051lF14toh",2023-10-08,2023-10-20,Tue Oct 10 12:05:11 +0000 2023,611,9,0,1562,0,False
Disasi,"Overnight players unavailable
👎 Isak FW NEW 7.5
👎 Disasi DF CHE 5.1
👎 Billing MF BOU 5.3
#FPL #GW9
https://t.co/8vfYzjJkXu",2023-10-08,2023-10-20,Wed Oct 11 06:25:02 +0000 2023,611,9,0,1562,0,False
Disasi,"These Chelsea players are flagged: 

1. Disasi 🟨
2. N.Jackson 🟨
3. Chilwell 🟥

#CHE #fpl #ffs 

[🧵6/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:14 +0000 2023,611,9,0,434,1,False
Disasi,"Who's nailed on? Mins since GW4... 

1. Sanchez (GKP) 450mins
2. T.Silva (DEF) 450mins
3. Disasi (DEF) 450mins
4. Colwill (DEF) 439mins
5. Gallagher (MID) 421mins
6. Enzo (MID) 417mins
7. Sterling (MID) 377mins
8. Caicedo (MID) 334mins

#CHE #fpl #ffs 

[🧵5/7]",2023-10-08,2023-10-20,Sun Oct 15 18:25:13 +0000 2023,611,9,0,434,1,False
Palmer,"🚾 My current WC10 draft with .3 ITB for any price changes!

✅ Heavy hitters of Haaland, Salah, Son, Saka, Bowen, Watkins
✅ Palmer/Guehi rotation 
✅ Double ARS defense
❌ No Brighton assets
❌ No Julian Alvarez
❌ No Newcastle D

LMK your critiques!

#FPL #FPLUSA #FPLCommunity https://t.co/n6nEynKRep",2023-10-08,2023-10-20,Wed Oct 18 21:27:38 +0000 2023,362,9,11,728,4,False
Palmer,"#GW9 🔐
🎲 transfer
😔 another week without mo salah

👀 watchlist this week
tsimikas, gibbs white,soucek,palmer &amp; hojlund

Goodluck all!!
#FPLCommunity #fpl https://t.co/DteifLFMn5",2023-10-08,2023-10-20,Thu Oct 19 19:09:07 +0000 2023,362,9,9,1000,4,False
Palmer,"England U21 boss Lee Carsley on Cole Palmer's injury:  ""It's a dead leg. We will monitor Cole but we will not be taking any chances.”

#FPL #CFC #FPLCommunity #FPLTRANSFERS #epl 

Thoughts below https://t.co/SnSpxWNjCg",2023-10-08,2023-10-20,Sat Oct 14 08:03:46 +0000 2023,362,9,2,875,0,False
Palmer,"My Bus Team for #GW9 . I'm happy with not making a transfer, Palmer was seen in Chelsea training as fine....

#FPL https://t.co/w6ChSUrZvk",2023-10-08,2023-10-20,Thu Oct 19 05:31:24 +0000 2023,362,9,0,156,0,False
Palmer,"Since GW4, Chelsea's top MIDs are: 

1. Sterling: 22pts, 75m/game, 4/5 starts
2. Palmer: 20pts, 47m/game, 2/5 starts
3. Gallagher: 14pts, 84m/game, 5/5 starts

#CHE #fpl #ffs 

[🧵4/7] https://t.co/XBYPk1qCP5",2023-10-08,2023-10-20,Sun Oct 15 18:25:13 +0000 2023,362,9,0,434,1,False
Palmer,"Hwang Hee-Chan

5 goals in 411 minutes out of 8 gameweeks. Amazing differential with only 0.6% ownership. Plays ""bou, NEW, shu"" in next 3 GWs

Forget Palmer, get Hwang in! 

#FPL #FPLCommunity https://t.co/FDOmwbA17b",2023-10-08,2023-10-20,Sun Oct 08 15:22:55 +0000 2023,362,9,0,19,0,False
Palmer,"⚽️Wildcard GW 9 vs Wildcard GW 10⚽️

The difference for me could be something like this:

Trippier
Burn
Maddison
Alvarez
(Palmer)

VS

Gabriel
Botman
Saka
Ødegaard
(Archer)

I like my current team for GW9. However, it’s loaded with Man Utd players.. For now, I pref WC GW10

#FPL https://t.co/ljivKLnWvG",2023-10-08,2023-10-20,Thu Oct 12 12:41:35 +0000 2023,362,9,2,1160,1,False
Palmer,"First WC9 draft after IB, probably biggest decision is Palmer + Watkins and booking transfers for Archer and Saka for gw12 or just start with Archer + 8.5 mid.
#FPL https://t.co/KYHMSAia2l",2023-10-08,2023-10-20,Thu Oct 19 14:58:41 +0000 2023,362,9,1,217,0,False
Palmer,"Cole Palmer has produced attacking returns in both of his starts this season 💫

A potential differential on your radar? 📡

#FPL https://t.co/iVOmxQ5fDI",2023-10-08,2023-10-20,Tue Oct 10 18:11:31 +0000 2023,362,9,3213,6364795,96,False
Palmer,"🚨 Cole Palmer off with an injury 🤕 🚑 

#CFC #FPL https://t.co/ILle7ZVqK3",2023-10-08,2023-10-20,Thu Oct 12 20:09:49 +0000 2023,362,9,0,1716,0,False
Palmer,"Week 8 ends on a positive note for Chelsea.
I bought Palmer ASAP on my #FPL team. The only Chelsea's player to make it to my team for now.
Arsenal showing title contenders character by defeating Man City.
Tottenham on top of the Log.
Congrats Kai Havertz. The pressure reduces. https://t.co/9E4kwLQvyx",2023-10-08,2023-10-20,Sun Oct 08 17:40:53 +0000 2023,362,9,0,74,1,False
Palmer,Based on this I shoved Cole Palmer in my WC team as I have 3 forwards and needed cover for Gordon who is on my bench. What a move! I'd be surprised if I get any more satisfying points this season!!!!!! Thank you #FPL #playityourway 😊,2023-10-08,2023-10-20,Mon Oct 09 13:55:20 +0000 2023,362,9,1,20,0,False
Palmer,"From GW16 I can definitely see Palmer coming into my team as an enabler for other positions… 

Could be a way to get Trippier right now and just bench him until this good run … 

#FPL | #FPLCommunity | @OfficialFPL https://t.co/nJtajBVG3y",2023-10-08,2023-10-20,Fri Oct 13 18:57:57 +0000 2023,362,9,6,6530,0,False
Palmer,"𝐏𝐚𝐥𝐦𝐞𝐫

The problem lies in their upcoming fixtures, which are becoming challenging. If you happen to be playing your wildcard and need a budget-friendly 5th MID to keep on your bench for strategic substitutions, then Palmer is a solid choice. 

▫️On Pens?

#FPL #GW9 https://t.co/6Zhbu5VIk7",2023-10-08,2023-10-20,Tue Oct 17 14:00:01 +0000 2023,362,9,7,5143,0,False
Palmer,"Loving this episode and podcast by @FPLUSAPressPlay! 🤩

Thanks for answering my question too. Palmer is a good shout, as is Neto. I’m also eyeing up Soucek too. So many good options. Agree about Gabriel 🔥

#FPL #FPLCommunity https://t.co/hEgbXzYQQO",2023-10-08,2023-10-20,Wed Oct 11 08:20:57 +0000 2023,362,9,5,4132,1,False
Palmer,"Now Unavailable!
❌ Palmer (#CHE) -&gt; Dead leg - 75% chance of playing
#FPL #FPLCommunity https://t.co/NeQYnrmPHH",2023-10-08,2023-10-20,Mon Oct 16 08:31:32 +0000 2023,362,9,1,3588,0,False
Palmer,"#FPL Players Doubtful

⚠ Palmer #CHE - [Dead leg - 75% chance of playing]",2023-10-08,2023-10-20,Mon Oct 16 09:00:05 +0000 2023,362,9,1,1072,0,False
Palmer,"#FPL Players Doubtful

⚠ Palmer #CHE - [Muscle injury - 75% chance of playing]",2023-10-08,2023-10-20,Sun Oct 08 10:30:03 +0000 2023,362,9,1,1072,0,False
Palmer,"Palmer and Broja are available.🫡
#FPL #FPLCommunity",2023-10-08,2023-10-20,Wed Oct 18 17:37:19 +0000 2023,362,9,0,3490,0,False
Gallagher,"🔴🔴Szobozlai masterclass loading...

🚨📌 win 10k💰if you predict minute of Szobozlai goal today ✅

⚽️ Retweet ♻️,follow🚶‍♂️and like🖤post to qualify
.
.
.
.
.
.
.
Phoebe Zinchenko Trent Gomez Trent Palestine Gallagher Casemiro #FPLCommunity #FPL #BHALIV #WHUNEW #WOLAVL Liverpool https://t.co/Qe1zGnkiJW",2023-10-08,2023-10-20,Sun Oct 08 12:17:49 +0000 2023,202,9,11,2563,8,False
Gallagher,"Since GW4, Chelsea's top MIDs are: 

1. Sterling: 22pts, 75m/game, 4/5 starts
2. Palmer: 20pts, 47m/game, 2/5 starts
3. Gallagher: 14pts, 84m/game, 5/5 starts

#CHE #fpl #ffs 

[🧵4/7] https://t.co/XBYPk1qCP5",2023-10-08,2023-10-20,Sun Oct 15 18:25:13 +0000 2023,202,9,0,434,1,False
Gallagher,"🚨Martinelli lights up the atmosphere 1️⃣➖0️⃣ 🔴⚪️
.
.
.
.
.
.
Zinchenko Palestine Gallagher Casemiro #FPLCommunity #FPL #BHALIV #WHUNEW #WOLAVL #BRILIV  Lebanon Manchester City Arsenal Brighton #ARSMCI Kudus Salah Nketiah #ARSMNC Kovacic Michael Oliver #SuperSunday Doku Haaland https://t.co/N11x3MI5Hb",2023-10-08,2023-10-20,Sun Oct 08 17:20:46 +0000 2023,202,9,0,2563,0,False
Gallagher,"📌Salah has8️⃣ goals in1️⃣3️⃣ games🆚 Brighton 

🔴🔴He loves Brighton the same way Brighton love Man Utd
.
.
.
.
.
.
.
Mitoma Trent Phoebe Zinchenko Trent Gomez Trent Palestine Gallagher Casemiro #FPLCommunity #FPL #BHALIV #WHUNEW #WOLAVL #BRILIV Gaza Phoebe Manchester City Arsenal https://t.co/csQKh2q1Hd",2023-10-08,2023-10-20,Sun Oct 08 14:01:31 +0000 2023,202,9,0,2563,0,False
Gallagher,"🚨 
2️⃣➖2️⃣ 
🔵⚪️ Lewis Dunk equalizes for Brighton 
.
.
.
.

Mitoma Trent Phoebe Zinchenko Trent Gomez Trent Palestine Gallagher Casemiro #FPLCommunity #FPL #BHALIV #WHUNEW #WOLAVL #BRILIV Gaza Phoebe Lebanon Manchester City Arsenal Adingra Soucek Brighton https://t.co/FpOcVZUs5B",2023-10-08,2023-10-20,Sun Oct 08 14:41:19 +0000 2023,202,9,1,2563,0,False
