Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sterling,"Bus team GW15

My current plan
Bruno to Saka
Bowen to Hee-chan/Sterling (-4)
Or 
Bruno to Son 
Bowen to Hee-chan/Palmer
Help me out guys

#FPL #FPLCommunity https://t.co/nl6WQL4HLa",2023-12-04,2023-12-05,Mon Dec 04 11:17:07 +0000 2023,216,15,4,487,2,False
Sterling,"I went early, Luiz ▶️ Sterling.

©️ King Mo. 

OR:  4,547

#FPL #FPLCommunity https://t.co/vOvJIqmpF4",2023-12-04,2023-12-05,Mon Dec 04 03:10:32 +0000 2023,216,15,0,349,1,False
Sterling,OR180k after a couple of small red arrows . Think I will roll this week and head into the weekend with 2FT and target sterling/Saka and get rid of cash.  Let me know your thoughts! #fpl https://t.co/1hfnb4oHuw,2023-12-04,2023-12-05,Mon Dec 04 20:45:31 +0000 2023,216,15,0,193,0,False
Sterling,"⚠️ Worth noting, #FPL managers...

The following players are on 4⃣ yellow cards 👇

⭕ Havertz 
🟣 Cash, Digne, Douglas Luiz  
🐝 Ajer  
🕊️ Dunk  
🧿 Fernández, Sterling  
🦅 Ayew  
🍬 Branthwaite, Doucouré (Abdoulaye), Young  
⬜ Robinson 
🟠 Issa Kabore, Lockyer, Nakamba  
👹 https://t.co/D3kNhfNm08",2023-12-04,2023-12-05,Mon Dec 04 16:29:30 +0000 2023,216,15,194,357698,11,False
Sterling,"Nkunku being back and having these fixtures is a very interesting alternative to Sterling.

Darwin plays Sheffield next then Nkunku would play them in GW17. Seems like an easy swap although missing Darwin at home to Utd in the same week is concerning. #fpl https://t.co/QtqYa4szuy",2023-12-04,2023-12-05,Mon Dec 04 08:01:32 +0000 2023,216,15,0,26,0,False
Sterling,"GW14 - 62pts
♻️ +2pts
🌍53K
📈891pts 

📌 Erling's shooting on the day cost me about 20+pts. Silva &amp; Alvarez with big moments👌🏾
📌  Diaby 4pts justified not taking -4 on Mbeumo &amp; Sterling
📌 Ø &amp; Tripps👌🏾class🤌🏾

Zinny with a hatrick of returns👌🏾
📊
⚽️1
🅰️7🤯
🛡1
⭐️Trippier
#FPL https://t.co/smYKpTGjT7",2023-12-04,2023-12-05,Mon Dec 04 12:11:08 +0000 2023,216,15,1,1369,1,False
Sterling,"Reece James or Levi Colwill ?

Palmer or Sterling ?

Damn this run of fixtures !! I would definitely get chelsea assets

#fpl #FPLCommunity #GW15",2023-12-04,2023-12-05,Mon Dec 04 09:43:06 +0000 2023,216,15,0,393,1,False
Sterling,"Gotta bench one: Sterling, Gordon, Tsimikas. Suggestions?

#FPL #GW15 #FPLCommunity",2023-12-04,2023-12-05,Mon Dec 04 21:28:55 +0000 2023,216,15,0,141,1,False
Sterling,Would Sterling being on 4 yellows put you off buying him in #FPL,2023-12-04,2023-12-05,Mon Dec 04 07:49:05 +0000 2023,216,15,0,242,0,False
Sterling,"#FPL Players Risking Suspension

🟨 Havertz #ARS
🟨 Cash #AVL
🟨 Digne #AVL
🟨 Douglas Luiz #AVL
🟨 Ajer #BRE
🟨 Enzo #CHE
🟨 Sterling #CHE
🟨 J.Ayew #CRY
🟨 Branthwaite #EVE
🟨 A.Doucoure #EVE
🟨 Young #EVE
🟨 Robinson #FUL
🟨 B.Fernandes #MUN
🟨 Longstaff #NEW",2023-12-04,2023-12-05,Mon Dec 04 18:05:10 +0000 2023,216,15,1,1072,1,False
Sánchez,"AI Wildcard team
#FPL Week 15

-&gt; 3-5-3 formation (the model optimises to 12 players
-&gt; No Haaland
-&gt; Trent &amp; Trippier 👀
-&gt; Sanchez in goal

From my predictive, and linear programming solve models

#python with a 5 game week look ahead

#FPLCommunity
#pythonprogramming https://t.co/0RtELo4ZsV",2023-12-04,2023-12-05,Mon Dec 04 21:45:50 +0000 2023,145,15,0,361,0,False
Sánchez,"Areola -&gt; Dubravka
or
Watkins -&gt; Darwin

What’s your idea? I had a plan to replace Areola with Sanchez but I also want to double NEW def

#FPL #FPLCommunity #GW15",2023-12-04,2023-12-05,Mon Dec 04 22:19:56 +0000 2023,145,15,1,179,0,False
Sánchez,"I am thinking of two transfers as CP have tough run of fixtures and thinking of 
Below using FTs 

Edouard ➡️ Semenyo 
Semenyo have nice fixtures

Andersen ➡️Colwill 

Need Chelsea assets at the back, Dubravka transfer finalized and therefore no chance for Sanchez

#fpl #GW15",2023-12-04,2023-12-05,Mon Dec 04 09:35:40 +0000 2023,145,15,0,393,0,False
Silva,"GW14 - 62pts
♻️ +2pts
🌍53K
📈891pts 

📌 Erling's shooting on the day cost me about 20+pts. Silva &amp; Alvarez with big moments👌🏾
📌  Diaby 4pts justified not taking -4 on Mbeumo &amp; Sterling
📌 Ø &amp; Tripps👌🏾class🤌🏾

Zinny with a hatrick of returns👌🏾
📊
⚽️1
🅰️7🤯
🛡1
⭐️Trippier
#FPL https://t.co/smYKpTGjT7",2023-12-04,2023-12-05,Mon Dec 04 12:11:08 +0000 2023,217,15,1,1369,1,False
Silva,#FPL Update: Joao Gomes da Silva - 5 Yellow Cards #Wolves Expected Return: 05-12-2023 Status: 100% https://t.co/lDgjgdSMdj,2023-12-04,2023-12-05,Mon Dec 04 13:32:39 +0000 2023,217,15,1,34341,0,False
