Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Chalobah,"#FPL Price Fallers

⬇ G.Jesus #ARS £7.9m
⬇ Trossard #ARS £6.9m
⬇ Mings #AVL £4.4m
⬇ Chalobah #CHE £4.4m
⬇ Calvert-Lewin #EVE £5.9m
⬇ Grealish #MCI £7.4m",2023-08-13,2023-08-19,Fri Aug 18 02:00:02 +0000 2023,194,2,1,1072,0,False
Chalobah,"Price Rises! 💷 #FPL
⬆️ Luis Díaz #LIV £7.6m

Price Falls #FPL
⬇️ G.Jesus #ARS £7.9m
⬇️ Trossard #ARS £6.9m
⬇️ Mings #AVL £4.4m
⬇️ Chalobah #CHE £4.4m
⬇️ Calvert-Lewin #EVE £5.9m
⬇️ Grealish #MCI £7.4m",2023-08-13,2023-08-19,Fri Aug 18 04:25:13 +0000 2023,194,2,2,86,0,False
Chalobah,"Price Falls! 💷 #FPL
⬇️ G.Jesus #ARS £7.9m
⬇️ Trossard #ARS £6.9m
⬇️ Mings #AVL £4.4m
⬇️ Chalobah #CHE £4.4m
⬇️ Calvert-Lewin #EVE £5.9m
⬇️ Grealish #MCI £7.4m",2023-08-13,2023-08-19,Fri Aug 18 16:21:00 +0000 2023,194,2,0,48,0,False
Chalobah,"🚨Price changes🚨

 📈:Luis Diaz (mid) 7.1💰

📉:Mings (def) 4.4💰
        Chalobah (def) 4.4💰
        Trossard (mid) 6.9💰
         DCL (fwd) 5.9💰
         Jesus (fwd) 7.9💰

#FPL #FPLCommunity",2023-08-13,2023-08-19,Fri Aug 18 06:17:21 +0000 2023,194,2,1,952,1,False
Chalobah,"OVERNIGHT OFFICIAL #FPL PRICE CHANGES #GW2

Price Rise! 💷 #FPL
⏫ #LuisDiaz #LIV £7.6M

Price Falls! ⏬💷 #FPL
⬇️ G.Jesus #ARS £7.9m
⬇️ #Trossard #ARS £6.9m
⬇️ #Mings #AVL £4.4m
⬇️ #Chalobah #CHE £4.4m
⬇️ #Calvert-Lewin #EVE £5.9m
⬇️ #Grealish #MCI £7.4m

#FPL #FPLCommunity",2023-08-13,2023-08-19,Fri Aug 18 05:05:39 +0000 2023,194,2,1,1028,0,False
Chalobah,"Overnight Fallers ⚠️

Trossard (£6.9m) 
G Jesus  (£7.9m) 
Grealish  (£7.4m) 
Calvert-Lewin (£5.9m) 
Mings (£4.4m) 
Chalobah (£4.4m)

#FPL https://t.co/aLO8Xw5r3c",2023-08-13,2023-08-19,Fri Aug 18 07:51:53 +0000 2023,194,2,5,1024,0,False
Chalobah,"Price Rises 📈 #FPL 
Luis Diaz #LFC £7.6m

Price Drops📉
Gabriel Jesus #ARS £7.9m
Leandro Trossard #ARS £6.9m
Tyrone Mings #AVL  £4.4m
Trevoh Chalobah #CHE £4.4m
Dominic Calvert-Lewin #EVE £5.9m
Jack Grealish #MCI £7.9m

Did you transfer in Diaz in before his price increase?",2023-08-13,2023-08-19,Fri Aug 18 08:55:27 +0000 2023,194,2,2,43,0,False
Chalobah,"📉 Jesus £7.9m, Grealish £7.4m,
Trossard £6.9m, Calvert-Lewin £5.9m,
Mings £4.4m, Chalobah £4.4m ⬇️
#ARS #MCI #EVE #AVL #CHE #FPL",2023-08-13,2023-08-19,Fri Aug 18 12:16:14 +0000 2023,194,2,5,2101,0,False
Chalobah,"#FPL Overnight Fallers:
G.Jesus (£7.9M)
Grealish (£7.4M)
Trossard (£6.9M)
Calvert-Lewin (£5.9M)
Mings (£4.4M)
Chalobah (£4.4M)",2023-08-13,2023-08-19,Fri Aug 18 05:44:05 +0000 2023,194,2,8,15010,0,False
Chalobah,"#FPL Overnight Fallers:
G.Jesus (£7.9M)
Grealish (£7.4M)
Trossard (£6.9M)
Calvert-Lewin (£5.9M)
Mings (£4.4M)
Chalobah (£4.4M)",2023-08-13,2023-08-19,Fri Aug 18 01:30:17 +0000 2023,194,2,99,104613,2,False
Chalobah,"Price Falls!
⬇️ G.Jesus 7.9m
⬇️ Trossard 6.9m
⬇️ Mings 4.4m
⬇️ Chalobah 4.4m
⬇️ Calvert-Lewin 5.9m
⬇️ Grealish 7.4m

Price Rises! 
⬆️ Luis Díaz 7.6m

#FPLCommunity #FPL #fantasypremierleague",2023-08-13,2023-08-19,Fri Aug 18 02:51:04 +0000 2023,194,2,4,295,0,False
Chalobah,"Price Rises! 💷
⬆️ Luis Díaz #LIV £7.6m

Price Falls! 💷
⬇️ G.Jesus #ARS £7.9m
⬇️ Trossard #ARS £6.9m
⬇️ Mings #AVL £4.4m
⬇️ Chalobah #CHE £4.4m
⬇️ Calvert-Lewin #EVE £5.9m
⬇️ Grealish #MCI £7.4m
#FPL #FPLCommunity",2023-08-13,2023-08-19,Fri Aug 18 07:32:06 +0000 2023,194,2,1,1871,0,False
Chalobah,"Price Fallers 
⬇️ G.Jesus #ARS £7.9m
⬇️ Trossard #ARS £6.9m
⬇️ Mings #AVL £4.4m
⬇️ Chalobah #CHE £4.4m
⬇️ Calvert-Lewin #EVE £5.9m
⬇️ Grealish #MCI £7.4m
#FPL",2023-08-13,2023-08-19,Fri Aug 18 08:38:09 +0000 2023,194,2,1,582,1,False
