Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Thomas,Tonight’s draft 🫣 #FPL #FPLcommunity https://t.co/Vm7bP0jNwu,2024-08-10,2024-08-16,Thu Aug 15 18:10:26 +0000 2024,20,1,0,360,1,False
Thomas,"Comment ur #FPL teams below and I’ll rate them out of 10.

Here’s myn 👇 https://t.co/bU6sYj6vxt",2024-08-10,2024-08-16,Thu Aug 15 19:21:51 +0000 2024,20,1,2,1270,10,False
Thomas,@Fpl_Luisdiaz Think we’re finally settled…… For today #FPL #FPLcommunity https://t.co/7Sijv44oXs,2024-08-10,2024-08-16,Mon Aug 12 20:53:36 +0000 2024,20,1,0,360,0,False
Thomas,@Iewdawg Do your worst #FPL https://t.co/MuiSsYrOQl,2024-08-10,2024-08-16,Thu Aug 15 20:54:47 +0000 2024,20,1,0,360,0,False
Thomas,"The Winners of the 2023/24 Predictors' Leagues

Liverpool Predictors
Gold medal : @FPL_Trini
Silver medal : @_FantasyAlex
Bronze medal:  @thomas_toner22

Well done for taking part all!
What a contest this was!

Come &amp; join our predictor team
#FPL #FPLcommunity #LiverpoolFC https://t.co/hNTa8xm1z6",2024-08-10,2024-08-16,Sun Aug 11 18:00:38 +0000 2024,20,1,14,36303,1,False
Thomas,Seeing that “Happy Deadline” text tomorrow. #fpl #FPL #FPLcommunity https://t.co/FbPC60EDcL,2024-08-10,2024-08-16,Thu Aug 15 21:15:10 +0000 2024,20,1,1,27,0,False
Tomiyasu,"Injuries!
❌ Tierney (#ARS) -&gt; Hamstring injury - Unknown return date 🚑
❌ Tomiyasu (#ARS) -&gt; Knee injury - Unknown return date 🚑
❌ Olsen (#AVL) -&gt; Knock - 50% chance of playing 🚑
#FPL #FPLCommunity https://t.co/Ll2PjTb6Jl",2024-08-10,2024-08-16,Mon Aug 12 14:36:27 +0000 2024,22,1,1,3628,0,False
Tomiyasu,"🧵 Club megathread

🅰️ Arsenal

📢 Mikel Arteta on Takehiro Tomiyasu injury: ""I think it will take weeks on that one.

""He's going to have to be patient and work through it, because I think it's going to take a few weeks.""

#fpl #gw1 #afc #ArsWol #coyg

https://t.co/x1cWtIRKzk",2024-08-10,2024-08-16,Sun Aug 11 17:35:59 +0000 2024,22,1,9,24754,1,False
Tomiyasu,"🧵 Thread [1/x]

⛳️ Flags to be added by @OfficialFPL after the game updates post-Gameweek 1 deadline

🅰️ Arsenal
Takehiro Tomiyasu [red flag]
Kieran Tierney [red]
Jurrien Timber [yellow]

final week of 50% off FFHub 🔗 https://t.co/x1cWtIRcJM

#fpl #gw1 #teamnews #injuries #coyg",2024-08-10,2024-08-16,Mon Aug 12 08:32:26 +0000 2024,22,1,10,24754,1,False
Tomiyasu,"🤕 #FPL Status Alert:
Tomiyasu (ARS)
Knee injury - Unknown return date
https://t.co/mbSYlsrChV",2024-08-10,2024-08-16,Mon Aug 12 14:34:02 +0000 2024,22,1,2,3498,0,False
Tomiyasu,"#FPL #GW1 

This afternoon, we'll hear from Ange Postecoglou, Julen Lopetegui, Nuno, Sean Dyche, Russell Martin, and Ten Hag.

Updated throughout.

🚨 Injury Table
https://t.co/cckOHhGs0b

👥Team Pages
https://t.co/xm4uNVITxS

📝Plus, Player History
https://t.co/UX6Wr96zWr",2024-08-10,2024-08-16,Thu Aug 15 11:52:42 +0000 2024,22,1,25,160844,1,False
Tomiyasu,#FPL Update: Takehiro Tomiyasu - Knee Injury #AFC Expected Return: 15-09-2024 Status: Ruled Out https://t.co/dAkdt6hsKE,2024-08-10,2024-08-16,Mon Aug 12 19:25:29 +0000 2024,22,1,1,34317,0,False
Tomiyasu,"#AFC #FPL 

Jurrien Timber should rejoin the group ahead of the game with Wolves. 'He's been doing some individual work,' revealed Mikel Arteta. 'So, we expect him to be ready to train with the group in the next week because he has no reaction.'

However, the news on Tomiyasu was",2024-08-10,2024-08-16,Mon Aug 12 19:28:50 +0000 2024,22,1,15,160844,0,False
Tomiyasu,"🔴 Best #FPL picks from Arsenal defence
🥇Gabriel - corners
🥈White - open play
🥉Saliba - most mins
All 3 nailed - Timber may be fit for GW1, Tomiyasu still out, Zinny/Calafiori LB
Best defence in the league by far, should be even better in 24/25. Don't be so scared of fixtures",2024-08-10,2024-08-16,Mon Aug 12 16:36:05 +0000 2024,22,1,6,1083,3,False
Saliba,"One of the best I've made. 

It just makes so much sense to me to start with Bobb AND Rogers to enable Salah, Haaland, Isak, TAA, Solanke &amp; Gvardiol for the first few GW's. 

Had my doubts with Gvardiol yesterday so could become Saliba/Gabriel. 
#FPL #FPLCommunity #GW1 https://t.co/FhWBFDLxi9",2024-08-10,2024-08-16,Sun Aug 11 07:24:47 +0000 2024,18,1,453,688,40,False
Saliba,"Prepared to give everything for your FPL side 💪

William Saliba wants to be in your squad for 2024/25 🔴

#FPL https://t.co/ykdo3ufee3",2024-08-10,2024-08-16,Wed Aug 14 17:44:07 +0000 2024,18,1,2886,6391094,116,False
Saliba,"What back 4 starts against Wolves Saturday ?

#arsenal #afc #white #saliba #gabriel #calafiori #timber #prem #FPL https://t.co/BnRmRLBCN3",2024-08-10,2024-08-16,Wed Aug 14 07:24:04 +0000 2024,18,1,5,935,0,False
Saliba,"🔥 Pre-season Stars - Players who shined at each club 🔥

Let’s go ⬇️

#FPL #FPLcommunity 

🔴 Arsenal:

Kai Havertz(£8.0m): 2 Goals &amp; 2 Assists
Gabriel/Saliba(£6.0m): 1 Goal each
Rice(£6.5m): 2 Assists

⚫️ Aston Villa:

Morgan Rogers(£5.0m): 3 Goals
Bailey(£6.5): 1 Goal &amp; 1 https://t.co/xmXihb2JVL",2024-08-10,2024-08-16,Mon Aug 12 11:01:44 +0000 2024,18,1,496,7334,11,False
Saliba,I know everyone has Saliba on the team😅. #FPL #FPLcommunity https://t.co/QXJ9KCQdUa,2024-08-10,2024-08-16,Wed Aug 14 18:11:14 +0000 2024,18,1,0,87,0,False
Saliba,"2️⃣ days left 🔥

Reply with your latest FPL team, I’ll rate it and give pros and cons.

This is my current draft:

✅ Premium Defence
✅ Premium Midfield
✅ Premium Attack

- 0.5m in the bank
- Havertz can be Solanke.
- Henderson &amp; Saliba can be Raya &amp; Munoz

#FPL #FPLcommunity https://t.co/yXCoP6LEy2",2024-08-10,2024-08-16,Wed Aug 14 06:02:26 +0000 2024,18,1,133,7334,141,False
Saliba,"How many more days until #FPL starts Mr Saliba?

#FPLCommunity https://t.co/Td3vwZXcru",2024-08-10,2024-08-16,Wed Aug 14 06:14:11 +0000 2024,18,1,6,6629,2,False
Saliba,"FPL GW 1 🔒

🔙 Havertz Returns
🧱 Saliba at the back
⚖️  Smith Rowe in the middle

Let's do this #FPL https://t.co/OZn7MkzXGE",2024-08-10,2024-08-16,Tue Aug 13 20:53:05 +0000 2024,18,1,2,50,0,False
Saliba,"Very solid team from @FPL_Harry 
I could start with something similar, I would swap

Wood &gt;&gt; Muniz
Saka &gt;&gt; Son
Saliba &gt;&gt; Gvardiol 

#FPL https://t.co/1aY3r8FqDg",2024-08-10,2024-08-16,Thu Aug 15 09:25:20 +0000 2024,18,1,13,212,3,False
Saliba,"11/15 slots are 🔒

£25.5M in the bank to fill the gaps. 💸

Remaining dilemmas:
GK: £4.0 bench fodder or one of Sanchez/Flekken to rotatation 🧤
DEF: Saliba/Porro/N. Williams/Kerkez 🧱
MID: Gordon/Bruno F./Odeegard/Son 🅰
FWD: Solanke/Watkins/Havertz ⚽️

#FPL #FPLcommunity https://t.co/xN1FBzfljt",2024-08-10,2024-08-16,Thu Aug 15 05:37:24 +0000 2024,18,1,3,916,1,False
Saliba,"Where I'm currently at(1mil ITB) ✍️

Players that are 99.9% locked in  👇
-Salah
-Saka
-Saliba
-Son
-Solanke
-Isak
-Mykolenko 
-Areola + Fabi

Between the last 6...
-6m def
-7m or &gt; mid/4.5m 3rd att or like current
-2 4.5m or &lt; def 
-5.5m or &lt; mid 

BF8, Eze 🤔
#FPL #FPLcommunity https://t.co/Pei17WGtVn",2024-08-10,2024-08-16,Sun Aug 11 10:20:22 +0000 2024,18,1,2,260,1,False
Saliba,"Is the Arsenal defence being slept on…
Most CS 23/24 - 18
Golden Glove winner 🧤🥇
Gabriel &amp; Saliba big threats 22 set piece goals 💥
Ben White 4G 4A 13CS 🧲 
WOLVES (H) 1st game #SDT #FPL #FPLcommunity https://t.co/KBcl2J4Mjc",2024-08-10,2024-08-16,Tue Aug 13 12:16:03 +0000 2024,18,1,1,25,1,False
Saliba,"📈 CURRENT OWNERSHIP %

How many in your ream ?🤔

1️⃣ Isak (58.6%)
2️⃣ Haaland (49.2%)
3️⃣ Saliba (40.7%)
4️⃣ Palmer (39.8%)
5️⃣ Watkins (39.6%)
6️⃣ Eze (34.7%)
7️⃣ Porro (34.1%)
8️⃣ Salah (33.7%)
9️⃣ Gvardiol (33.5%)

#FPL  #AFC #AVFC #CFC #CPFC #EFC #LFC #LUFC #MCFC #ITFC #WWFC #BHAFC https://t.co/udOUJhuKRC",2024-08-10,2024-08-16,Thu Aug 15 22:10:52 +0000 2024,18,1,3,1074,5,False
Saliba,"nice sunday 😍 main #afc takeaways:

complete domination defence picked up where it left off - gabriel &amp; saliba is the first choice partnership

zinchenko actually had a good game! calafiori signing has woken him up

attack is not ruthless enough, martinelli esp wasteful

#FPL https://t.co/MrLnwD5FrN",2024-08-10,2024-08-16,Mon Aug 12 08:56:55 +0000 2024,18,1,2,316,1,False
Saliba,"This is where I’m currently at:

🔘 Saliba could easily switch back to Gvardiol 

🔘 Wish I could get to Muniz instead of João Pedro

🔘 Keeping an eye on the Eze to Man City rumours - could switch to Bailey or MGW

What would you change? 

#FPL #FPLcommunity https://t.co/ngufRgTIGB",2024-08-10,2024-08-16,Tue Aug 13 19:37:07 +0000 2024,18,1,6,1658,5,False
Saliba,"FPL Locked?🔓

What's missing that I want:

- Salah (Could get GW4)
- Gvardiol (over Saliba?)
- Munoz (over Porro?)
- Eze (Hmm)
- Solanke (over Wood?)

What would you do?

#FPL #FPLcommunity https://t.co/wzdFB14PSY",2024-08-10,2024-08-16,Mon Aug 12 12:11:30 +0000 2024,18,1,1,71,0,False
Saliba,"Current “draft” 🫱🏻‍🫲🏼

Transfer plans:

Watkins and Bailey to come in GW3
Saka, Havertz and Saliba in GW6

Captain plans:

Isak, Haaland, Watkins/Haaland and Haaland for the first four GWs. 

Still tempted by BB GW2! 

#FPLCommunity #FPL https://t.co/32D9r6gjhG",2024-08-10,2024-08-16,Tue Aug 13 19:23:52 +0000 2024,18,1,10,4072,3,False
Saliba,"#FPL ""Casuals"" One month later

Palmer (43%) with 5 G/A in 3 GWs
Saliba (40%) with 3 CSs in 4 GWs

Meanwhile, #FPL ""Experts"" https://t.co/mGsdRyK1OQ",2024-08-10,2024-08-16,Tue Aug 13 11:18:39 +0000 2024,18,1,0,712,0,False
Saliba,"Pre-season: William Saliba and Gabriel Magalhaes both scored for Arsenal (VIDEO)
#williamsaliba #gabrielmagalhaes #arsenallyon #FPL #FPLcommunity  #fpldraft 
https://t.co/9omVEQ0Sil",2024-08-10,2024-08-16,Sun Aug 11 19:12:36 +0000 2024,18,1,0,26,0,False
