Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Havertz,Some tough changes made but still the best team.#FPL #Havertz 🙏🏻 https://t.co/2nnLRr24co,2023-08-27,2023-09-02,Mon Aug 28 08:37:03 +0000 2023,6,4,0,737,0,False
Havertz,"Havertz to Sterling 🤞 trippier for shaw next gw 👍 
Good luck #fpl #GW4 https://t.co/ojplpjJkUh",2023-08-27,2023-09-02,Fri Sep 01 17:19:45 +0000 2023,6,4,3,139,1,False
Havertz,"GW4️⃣

🧢 Haaland

Havertz▶️Maddison (1 FT used)

🌎 1,2m

#FPLCommunity #FPL @FPLczsk 

Strong bench 🙈👀

Good luck all 🙏

@FPLczsk @KHaring75 Good luck 😄👌 https://t.co/XxP4Um96VE",2023-08-27,2023-09-02,Fri Sep 01 17:28:36 +0000 2023,6,4,6,587,1,False
Havertz,"1 Free Transfer: Havertz to Maddison.

Ake vs Colwill was the main call. No matter where I went, it was not ending well. Just taking a shot with the better team. But I'd absolutely prioritize Alvarez above all if there wasn't a City triple up already.

#FPL #FPLCOMMUNITY #GW4 https://t.co/4xlEnmwjWy",2023-08-27,2023-09-02,Fri Sep 01 17:37:48 +0000 2023,6,4,1,537,0,False
Havertz,"Man United &amp; Arsenal should have signed him instead of Mount or Havertz. 

The quality Maddison bring into the table is dream for Mount or Havertz.

22 G/A since last season(2nd most)

Amazing creative ability. Best deal for Tottenham after a long time.

#FPL https://t.co/YF0o0JvB1J",2023-08-27,2023-09-02,Sun Aug 27 05:51:58 +0000 2023,6,4,25,3768,1,False
Havertz,"🚨🚨The big winner of the FPL CYPRUS®️ MOTM AUGUST 2023 goes to Sotiris 🥇🥇with his team “Old Havertz Kai Hard” winning:

1️⃣Unique FPL CYPRUS®️ custom made FPL Card 

2️⃣1 monthly subscription from @BetFellas_gr 

3️⃣FPL CYPRUS Custom Keyring 

#FPL | #FPLCommunity | @OfficialFPL https://t.co/wWTKURmhU7",2023-08-27,2023-09-02,Tue Aug 29 10:06:31 +0000 2023,6,4,4,1190,0,False
Havertz,"Price changes tonight 🚨🚨🚨🚨

Cash, Ward Prowse, Mbeumo, Gvardiol, Maddison can rise 👍👍

Mudryk, Havertz, Gabriel, Rice 
Will propably go down 💪 Mostly Arsenal Players 

Hurry up if you are on contact💥💥💥

#FPL 
#FPLExtraTime 
@fplplannerau 
@FPLMarcin 
@FPLThorpey https://t.co/7ifPvdON1G",2023-08-27,2023-09-02,Mon Aug 28 18:48:33 +0000 2023,6,4,1,95,1,False
Havertz,"GW4 -🔒 #FPL 
Havertz ➡️ Sterling (1FT)
Haaland ©️

Couldn’t post it earlier as account was locked 😂 https://t.co/j3vNN9e4WP",2023-08-27,2023-09-02,Fri Sep 01 20:28:31 +0000 2023,6,4,3,547,0,False
Havertz,"Kai Havertz has become the most polarising #PremierLeague player since this guy 👇🏽 

Not sure on his best position or how to optimise the talent 🤷🏻‍♂️

Not good brev ☠️

#FPL #Havertz #Arsenal https://t.co/Q1NDbms1MC",2023-08-27,2023-09-02,Mon Aug 28 10:42:47 +0000 2023,6,4,3,6429,0,False
Havertz,"🚨 Shameless plug alert! New episode: Fulham Frustration! 

Links: Apple 
https://t.co/0fW05BgxTa Spotify
https://t.co/RQg3tlD4Gh

#AFC #COYG #EPL #ESR #UCL #Arsenal #PremierLeague #FPL #Gunners #London #TuesdayMotivation #SmithRowe #Havertz",2023-08-27,2023-09-02,Tue Aug 29 13:35:44 +0000 2023,6,4,0,1129,0,False
Havertz,"#GW4 🔒

Havertz-&gt;Penbeumo✅
Good luck everyone👊🏻
#FPL https://t.co/505X8o59UN",2023-08-27,2023-09-02,Fri Sep 01 17:14:51 +0000 2023,6,4,5,81265,1,False
Havertz,"#FPL #GW3
Stones 🔁 Walker
Havertz 🔁 March

🅿️ : 46 / ♻️3.1 M 💪🏻 https://t.co/gqGH03LCQs",2023-08-27,2023-09-02,Mon Aug 28 03:45:35 +0000 2023,6,4,0,251,1,False
Havertz,"#GW4 team

Havertz &gt; Sterling (banked 0.4m)
Rolling the other FT

First IB this #FPL season will be met with 2 FTs https://t.co/HKynT4wJK7",2023-08-27,2023-09-02,Fri Sep 01 18:52:30 +0000 2023,6,4,27,4198,1,False
Trossard,"#FPL GW4✔️

Maddison 🔁 Trossard (FT)

©️Haaland🇳🇴

Sterling was the move earlier in the week but as the days have passed, it became obvious to me that Maddison was the one. 

Still have faith in R9🇧🇷 🤪

Good luck #FPLCommunity 🤞🏻

🇺🇦❤️ https://t.co/ionrIC4xts",2023-08-27,2023-09-02,Fri Sep 01 17:13:33 +0000 2023,26,4,3,381,0,False
Trossard,"FPL, GW4👉Trossard 🔃 Sterling

Sterling's been looking sharp with every game &amp; considering Chelsea's run of fixtures, I went on to add him in the middle. Still have 1.9 creds in balance which could come in handy if I look to make changes upfront or at back.

#FPL #FPLCommunity https://t.co/Lef0ZbenOe",2023-08-27,2023-09-02,Fri Sep 01 14:27:30 +0000 2023,26,4,1,64,1,False
Trossard,"Kind of titled to invest in midfield to replace Trossard. A good idea? Suggestions are welcome. (2/2)

#FPL #FPLCommunity https://t.co/jKB02DjhSC",2023-08-27,2023-09-02,Fri Sep 01 09:52:16 +0000 2023,26,4,0,64,1,False
Trossard,"Gabriel (£4.8m), Kai Havertz (£7.3m), Leandro Trossard (£6.7m) and Declan Rice (£5.4m) have all dropped in price! 😬

Are you moving away from Arsenal assets, #FPL managers? https://t.co/VwpKZVyKA8",2023-08-27,2023-09-02,Tue Aug 29 08:55:15 +0000 2023,26,4,2212,6390708,171,False
Trossard,"Price changes, 🚨🚨🚨
As I Said Gabriel Havertz Trossard Rice down😱😱

Cash, Mbeumo, Ederson, Gvardiol, Maddison, Areola Up 💥💥💥

#FPL 
#FPLCommunity 
@FPLThorpey https://t.co/pajhoIWF4F",2023-08-27,2023-09-02,Tue Aug 29 07:39:43 +0000 2023,26,4,0,95,0,False
Trossard,"#GW4 #FPL here we go. 

After a dodgy GW3 with Gusto never managing to come in from 1st bench, but managing a quiet remarkable 🔼 25% to 🌎 OR 1.7m, took -4 for Trossard &amp; Rashford to Maddison &amp; Sterling, hoping for a 3rd conservative green arrow! https://t.co/mNvAwLhAcs",2023-08-27,2023-09-02,Fri Sep 01 15:56:11 +0000 2023,26,4,0,455,0,False
Trossard,"#FPL Overnight Fallers:
⬇ Havertz £7.3M
⬇ Trossard £6.7M
⬇ Gibbs-White £5.9M
⬇ Rice £5.4M
⬇ Madueke £5.4M
⬇ Wilson £5.4M
⬇ Casemiro £5.4M
⬇ Danilo £5.4M
⬇ Maatsen £5.3M
⬇ Davis £4.9M
https://t.co/gbno5XAVxs",2023-08-27,2023-09-02,Tue Aug 29 01:30:17 +0000 2023,26,4,16,56090,0,False
Trossard,"GW4 anytime scorer or assist %

Haaland: 85%
Alvarez: 69%
Jackson: 66%
Salah: 65%
Foden: 63%
Sterling: 61%
Mbeumo: 61%
Isak: 59%
C Wilson: 59%
Darwin: 59%
Maddison: 57%
Wissa: 55%
Gakpo: 55%
Trossard: 55%

(If player starts and plays 90 mins) 

#FPLCommunity #FPL",2023-08-27,2023-09-02,Thu Aug 31 11:13:47 +0000 2023,26,4,3,1226,0,False
Trossard,"#FPL - Price Decreases 📉 (1/2)
🔻Gabriel (ARS): £4.8
🔻Havertz (ARS): £7.3
🔻Trossard (ARS): £6.7
🔻Rice (ARS): £5.4
🔻Davis (AVL): £4.9
🔻Churlinov (BUR): £4.4
🔻Madueke (CHE): £5.4
🔻Maatsen (CHE): £5.3
🔻Wilson (FUL): £5.4
🔻Ogbene (LUT): £4.9
🔻Rea (LUT): £4.4",2023-08-27,2023-09-02,Tue Aug 29 01:30:44 +0000 2023,26,4,2,48,0,False
Trossard,"#FPL Price Fallers

⬇ Gabriel #ARS £4.8m
⬇ Havertz #ARS £7.3m
⬇ Trossard #ARS £6.7m
⬇ Rice #ARS £5.4m
⬇ Davis #AVL £4.9m
⬇ Churlinov #BUR £4.4m
⬇ Madueke #CHE £5.4m
⬇ Maatsen #CHE £5.3m
⬇ Wilson #FUL £5.4m
⬇ Ogbene #LUT £4.9m
⬇ Rea #LUT £4.4m
⬇ Watson #LUT £4.4m",2023-08-27,2023-09-02,Tue Aug 29 02:00:02 +0000 2023,26,4,2,1100,1,False
Trossard,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Caicedo
Gabriel
Havertz
Rice
Trossard
Mac Allister

#fpl",2023-08-27,2023-09-02,Mon Aug 28 18:46:05 +0000 2023,26,4,17,56090,2,False
Trossard,"Gabriel (£4.8m), Kai Havertz (£7.3m), Leandro Trossard (£6.7m) and Declan Rice (£5.4m) have all dropped in price! 😬

Are you moving away from Arsenal assets, #FPL managers?",2023-08-27,2023-09-02,Tue Aug 29 20:49:35 +0000 2023,26,4,0,3,1,False
Trossard,"🚨 Algunas bajas de precio ⬇️😥

Gabriel £4.8m
Havertz  £7.3m
Trossard £6.7m
Rice £5.4m
Churlinov £4.4m
Madueke £5.4m
Casemiro £5.4m
Danilo £5.4m
Gibbs-White £5.9m

#FPL #FPLCommunity #FPLenEspañol",2023-08-27,2023-09-02,Tue Aug 29 12:56:41 +0000 2023,26,4,3,426,0,False
Trossard,"Price Falls! 💷 (1) #FPL
⬇️ Gabriel #ARS £4.8m
⬇️ Havertz #ARS £7.3m
⬇️ Trossard #ARS £6.7m
⬇️ Rice #ARS £5.4m
⬇️ Davis #AVL £4.9m
⬇️ Churlinov #BUR £4.4m
⬇️ Madueke #CHE £5.4m
⬇️ Maatsen #CHE £5.3m
⬇️ Wilson #FUL £5.4m
⬇️ Ogbene #LUT £4.9m",2023-08-27,2023-09-02,Tue Aug 29 01:31:03 +0000 2023,26,4,373,240365,5,False
Trossard,"#FPL Overnight Fallers:
Havertz (£7.3M)
Trossard (£6.7M)
Gibbs-White (£5.9M)
Rice (£5.4M)
Madueke (£5.4M)
Wilson (£5.4M)
Casemiro (£5.4M)
Danilo (£5.4M)
Maatsen (£5.3M)
Davis (£4.9M)",2023-08-27,2023-09-02,Tue Aug 29 01:30:17 +0000 2023,26,4,55,104578,0,False
Trossard,"Overnight price fallers
⬇️ Maatsen MF CHE 5.3
⬇️ Madueke MF CHE 5.4
⬇️ Mainoo MF MUN 4.4
⬇️ Ogbene FW LUT 4.9
⬇️ Rea MF LUT 4.4
⬇️ Rice MF ARS 5.4
⬇️ Sánchez DF TOT 4.4
⬇️ Trossard MF ARS 6.7
⬇️ Watson MF LUT 4.4
⬇️ Wilson MF FUL 5.4
#FPL #GW4
https://t.co/QYozCpLuE1",2023-08-27,2023-09-02,Tue Aug 29 06:30:02 +0000 2023,26,4,0,1565,0,False
Trossard,"Gabriel (£4.8m), Kai Havertz (£7.3m), Leandro Trossard (£6.7m) and Declan Rice (£5.4m) have all dropped in price! 😬

Are you moving away from Arsenal assets, #FPL manager https://t.co/GqSBcInSHx",2023-08-27,2023-09-02,Tue Aug 29 12:37:35 +0000 2023,26,4,0,526,0,False
Trossard,"📉 1️⃣ Havertz £7.3m, Trossard £6.7m,
Gibbs-White £5.9m, Casemiro £5.4m,
Rice £5.4m, Wilson £5.4m,
Madueke £5.4m, Danilo £5.4m,
Maatsen £5.3m ⬇️
#ARS #NFO #MUN #FUL #CHE #FPL",2023-08-27,2023-09-02,Tue Aug 29 09:03:04 +0000 2023,26,4,3,2088,0,False
Trossard,"Price Falls 💷
🔻 Gabriel (#ARS) £4.8m
🔻 Havertz (#ARS) £7.3m
🔻 Trossard (#ARS) £6.7m
🔻 Rice (#ARS) £5.4m
🔻 Davis (#AVL) £4.9m
🔻 Churlinov (#BUR) £4.4m
🔻 Madueke (#CHE) £5.4m
🔻 Maatsen (#CHE) £5.3m
#FPL #FPLCommunity",2023-08-27,2023-09-02,Tue Aug 29 01:35:38 +0000 2023,26,4,1,3627,0,False
Ødegaard,"🔒GW4
♻️ Ødegaard, Beyer -&gt; Sterling, Dias 
©️ Haaland
🌎 111k
-
Wasn’t 100% sure on my moves this week, considered Udogie and Maddison but ultimately went other ways. Hopefully Dias at least starts most of the games. Good luck everyone this week! 🤝
-
#FPL #FPLCommunity https://t.co/9NqyAQf3C5",2023-08-27,2023-09-02,Fri Sep 01 18:27:46 +0000 2023,14,4,1,87,0,False
Ødegaard,"Team locked🔒
Ended up doing Ødegaard-&gt;Maddison

Cap👨‍✈️: Haaland

OR🌎: 531k
Team Value: 101.2

Good luck everybody!

#FPLCommunity #FPL https://t.co/h8hj0Rh59q",2023-08-27,2023-09-02,Fri Sep 01 15:57:33 +0000 2023,14,4,1,1142,0,False
Ødegaard,"GW3 Results!
56 Points ✅
250k -&gt; 111k
-
Not a bad gameweek another green arrow! Man UTD midfield finally pays off.. Jackson transfer was a small success but some bench injuries are worrying. Ødegaard likely to be moved out but waiting for injury news. 
-
#FPL #FPLCommunity https://t.co/2JTeMFsnPN",2023-08-27,2023-09-02,Tue Aug 29 10:12:01 +0000 2023,14,4,2,87,1,False
Ødegaard,Gameweek 4 - Ødegaard to Sterling and roll the other. Gabriel somehow still here blessing me. #FPL https://t.co/sRegoljzDM,2023-08-27,2023-09-02,Fri Sep 01 17:17:12 +0000 2023,14,4,2,290,1,False
Ødegaard,"Gameweek 04: 

Overall:  652,000 

Out:  Martin Ødegaard
In:  Phil Foden 

Captain:  Erling Haaland. 

My defense needs some work, but I decided to go for it, this week, with the Manchester City triple 

Good luck, this week! 

#FPL #FPLCommunity https://t.co/6D7c8jtd22",2023-08-27,2023-09-02,Fri Sep 01 17:20:37 +0000 2023,14,4,0,1128,0,False
Ødegaard,"GW4 🔒
Bit of an rookie move to go with 2 x -4 transfers into this week, but let's see what happens
FT: Gabriel &gt; Chilwell
1st -4: Ødegaard &gt; Sterling
2nd -4: Kaboré to Udogie

You either win or you learn. 

#FPL #FPLCommunity https://t.co/6CIiHubHv0",2023-08-27,2023-09-02,Fri Sep 01 19:05:23 +0000 2023,14,4,0,47,0,False
Ødegaard,"GW4 🔒
Haaland ©️😴
Martinelli and Mitoma ➡️ Maddison and Sterling 
shitting bricks about not owning mbeumo 
good luck everyone! 
#FPL #FPLCommunity https://t.co/aelTzYpurj",2023-08-27,2023-09-02,Fri Sep 01 06:34:21 +0000 2023,14,4,10,1680,1,False
Ødegaard,"GW 4 lineup!💪 -4 taken😰

Ødegaard and Pedro OUT❌

Maddison and Alvarez IN✅ 

#FPL https://t.co/SxiEWvXtIG",2023-08-27,2023-09-02,Wed Aug 30 15:24:46 +0000 2023,14,4,1,346,0,False
Ødegaard,"A 6/10 GW which could have been an 9/10 but these are #GW3 thoughts: 
Pos (+): 
-Chilwell and Gusto were our best picks and have pretty attacking roles.
-Ødegaard looks a sell statistically but he is still the man where everything goes through.. almost KDB-lite for Arsenal. #FPL https://t.co/GOFs05l19Y",2023-08-27,2023-09-02,Mon Aug 28 10:02:26 +0000 2023,14,4,1,5248,2,False
Ødegaard,"That's my captain 👏 
#FPL #PremierLeague #Ødegaard https://t.co/Q8qceyIt92",2023-08-27,2023-09-02,Tue Aug 29 20:34:20 +0000 2023,14,4,6,424,0,False
Ødegaard,"GW 3 - 54 points!✅

Udogie hero💪 looks like flekken was a good pick, get save points and decent fixtures comming up. Mbeumo bad but nothing to worry about. But Ödegaard and Pedro is a worry… looking at alvarez and Maddison right now! Do i keep Salah or spread the funds? #fpl https://t.co/23CQlxW8Pw",2023-08-27,2023-09-02,Mon Aug 28 06:40:56 +0000 2023,14,4,0,346,1,False
Ødegaard,"💹 Updated: season-long goals projections

Spread market projected goals &amp; rest of season goals/game rate (inc. change in rates from preseason).

Saka goes back above Ødegaard after the weekend, &amp; Gab Jesus totals added back too. A wild Dom Solanke creeping up the rankings!

#fpl https://t.co/BT0kEjS7XW",2023-08-27,2023-09-02,Wed Aug 30 11:13:51 +0000 2023,14,4,38,25910,2,False
Ødegaard,"GW2
Points: 57
Haaland 🧢
🌎 959,619

Rolled the transfer. Gabriel annoying. Regret not starting with Maddison, but Ødegaard a difference maker #FPL https://t.co/am0KaigOB7",2023-08-27,2023-09-02,Fri Sep 01 17:27:38 +0000 2023,14,4,0,129,1,False
Ødegaard,"#GW4 Top Transfers Out 📤

Rating Sell (S), Hold (H)*, Keep (K)*
*H = 1-2 GWs, K = 3+ GWs

Shaw - S 🤕
Gabriel - S 🪑
Rashford - H
Pedro - S 🪑
Mitoma - H/S*
Onana - H/S*
Martinelli - S
Virgil - H/S*
Akanji - K
Ødegaard - S

*H if there are bigger fires, S if no other issue

#FPL https://t.co/jeQkkVllHd",2023-08-27,2023-09-02,Wed Aug 30 08:53:13 +0000 2023,14,4,1,5825,1,False
Ødegaard,"Just wildcarded Estupiñan, Ødegaard and Rashford out of my #FPL team 😵‍💫🥴😲
Had to take Rashford out for that dive alone 
#FPLCommunity",2023-08-27,2023-09-02,Mon Aug 28 20:26:15 +0000 2023,14,4,0,567,1,False
Ødegaard,"My transfer options:

✅Baldock ➡️ Gvardiol

Mitoma ➡️ Mbeumo

Watkins ➡️ Jackson

Rashford ➡️ Maddison 

Ødegaard ➡️ Sterling

All of them appeal, but I’m so undecided 🤷‍♂️

#FPL #FPLCommunity",2023-08-27,2023-09-02,Thu Aug 31 14:37:23 +0000 2023,14,4,0,3679,2,False
Ødegaard,"Current midfield 5 for GW4:

Saka, Ødegaard, B. Fernandes, Rashford, Mitoma

Is it ideal considering 4 of them are playing each other, no.

But need to sort out my bench to look ahead, so fingers crossed I get away with it.

🤞🤞🤞

#FPL #FPLCommunity",2023-08-27,2023-09-02,Thu Aug 31 05:17:42 +0000 2023,14,4,0,3679,0,False
Ødegaard,"🎯 Midfielders for #GW4 - Rating Summary 🎯

🟢 BUY - Maddison, Sterling
🟡 KEEP/MAYBE BUY - Foden, B. Fernandes, Diaz
🟠 KEEP - Rashford, Mbeumo, Diaby
🟠 KEEP/MAYBE SELL - Saka, Mitoma
🔴 SELL/AVOID - Salah, Ødegaard, Martinelli, Bowen

More detailed analysis 👇

#FPL",2023-08-27,2023-09-02,Mon Aug 28 10:16:26 +0000 2023,14,4,11,5825,5,False
Ødegaard,"Seen a few posts questioning selling Martinelli/Ødegaard this week for Maddison, and it was the same last week when people went Jackson for Watkins.

It’s not that the player being sold is bad, it’s just that the player coming in is even better. Luxury of FTs and no fires. #FPL",2023-08-27,2023-09-02,Mon Aug 28 18:12:57 +0000 2023,14,4,0,116,1,False
Elneny,"ARSENAL | There was no team news mentioned in Arteta's press conference, however, Takehiro Tomiyasu returns from suspension.

Jurrien Timber and Mo Elneny are long-term absentees.

#FPL | #AFC ⭕️ https://t.co/Qo6DmQlHev",2023-08-27,2023-09-02,Fri Sep 01 13:39:29 +0000 2023,3,4,94,358365,2,False
Zinchenko,"TEAM REVEAL GW4!

➡️Rashford &amp; Zinchenko
⬅️Maddison &amp; Chilwell
💵£5.2m in the bank
©️Haaland
🔒Locked in

Overall Rank: 1,368,154

💪Good luck all!

#FPLCommunity 
#Fantasy 
#FPL
@OfficialFPL
@premierleague https://t.co/nv05zZB4Ao",2023-08-27,2023-09-02,Thu Aug 31 00:14:01 +0000 2023,31,4,1,215,0,False
Zinchenko,"Think Zinchenko could be a good differential to take on the Trippier crowd in the coming weeks, viable if he can be covered in the City game. Just something to ponder on #FPL https://t.co/OFaDUkhWEq",2023-08-27,2023-09-02,Wed Aug 30 14:14:25 +0000 2023,31,4,0,990,0,False
Tomiyasu,"ARSENAL | There was no team news mentioned in Arteta's press conference, however, Takehiro Tomiyasu returns from suspension.

Jurrien Timber and Mo Elneny are long-term absentees.

#FPL | #AFC ⭕️ https://t.co/Qo6DmQlHev",2023-08-27,2023-09-02,Fri Sep 01 13:39:29 +0000 2023,25,4,94,358365,2,False
Tomiyasu,"Overnight players available
👍 Maddison MF TOT 7.6
👍 N.Aguerd DF WHU 4.5
👍 Ream DF FUL 4.5
👍 Tomiyasu DF ARS 4.5
👍 Matheus N. MF WOL 5.0
👍 Worrall DF NFO 4.5
👍 L.Cook MF BOU 5.0
👍 Aina DF NFO 4.5
👍 Maguire DF MUN 4.4
👍 Bassey DF FUL 4.5
#FPL #GW4
https://t.co/o5qRQISEKK",2023-08-27,2023-09-02,Sun Aug 27 06:25:03 +0000 2023,25,4,1,1565,0,False
Tomiyasu,"Press conferences #GW4

Ruled out:
Mings
Ramsey
James
Shaw
Mount
Dasilva
Van Dijk
Soucek
Fati
Welbeck
Damsgaard

Might play:
Botman
Joelinton
McNeill
DCL
Martinez
Moreno

Fit:
Højlund
Tomiyasu
Archer
Sterling
Richarlison
Aguerd
Beto
Foden
Akanji

#FPL",2023-08-27,2023-09-02,Fri Sep 01 16:00:05 +0000 2023,25,4,7,1983,0,False
Tomiyasu,"Early Team News 👀
Manchester United #MNU🔎

Varane - out for a few weeks ❌
Hojlund - possibility of being involved most likely on the bench❓
Shaw ❌
Mount ❌
Malacia❌

Arsenal #ARS🔎
Tomiyasu ✅ back from suspension 
Jesus ✅ back from injury 

#FPL 
#GW4",2023-08-27,2023-09-02,Wed Aug 30 17:00:01 +0000 2023,25,4,0,2,0,False
Thomas,"Sheffield Utd ⚔️
🆚
Everton 🍬

Sat 02/09, KO: 12:30

Injuries 🤕
(SHU) Brewster, Fleck, Jebbison, Lowe, RND, Osborn
(EVE) Alli, DCL, Coleman, Harrison, Iwobi, McNeil, Mykolenko

Team News 🚨
(SHU) Thomas signs
(EVE) Beto signs

#PremierLeague #FPL #sufc #efc #SHUEVE https://t.co/8xLlejdTxs",2023-08-27,2023-09-02,Fri Sep 01 12:38:24 +0000 2023,15,4,1,243,1,False
Thomas,"Sheffield united announce the signing of England u21 International Luke Thomas on a season long loan from Championship club Leicester City.
#sufc #blades #twitterblades #Sheffieldunited #Transfers #PremierLeague #FPL #EPL #UTB #MCFC #CFC #MuFC #prem_space https://t.co/2WAtR2mAxM",2023-08-27,2023-09-02,Thu Aug 31 09:01:09 +0000 2023,15,4,9,2443,0,False
Thomas,"🔒GW4 Team 

🏦: £0.6M
🧢: Haaland
✅ FT1: Mitoma ➡️ Maddison
🔄 FT2: Roll

💭 Mitoma is an elite asset, but with BRI's rough set of fixtures, I've opted for Spurs' #10. Holding my 2nd FT until after the IB

✈️  Posting now as I'm flying back to the UK during the deadline

#FPL https://t.co/eDFrYOh3UM",2023-08-27,2023-09-02,Fri Sep 01 14:08:46 +0000 2023,15,4,9,1085,0,False
Thomas,"SHEFF UTD | Cameron Archer is ""definitely"" in contention to start GW4, according to Heckingbottom.

Ben Osborn is out for a ""decent length of time"" so new signing Luke Thomas (£4.0m in FPL) comes into contention at LWB.

Oli McBurnie is in contention to start.

#FPL | #SUFC ⚔️ https://t.co/HwFJUy9d7h",2023-08-27,2023-09-02,Thu Aug 31 13:55:43 +0000 2023,15,4,100,358365,3,False
Thomas,"BRENTFORD | Thomas Frank has ruled Mikkel Damsgaard out of GW4 but is hopeful he may return after the international break.

Dasilva (hamstring), Baptiste (shoulder) and Toney (suspended) remain out.

#FPL | #BFC 🐝 https://t.co/PFo6SZKaAw",2023-08-27,2023-09-02,Fri Sep 01 13:13:54 +0000 2023,15,4,76,358365,1,False
Thomas,"GW3: 64 points 🎉

Man those Udogie points for Gabriel feel sweet! 🙌

Lots to ponder this week with 2FTs - Sterling, Maddison, Bowen and Trippier on my mind 🤔

#FPL https://t.co/jexoiQXqcF",2023-08-27,2023-09-02,Sun Aug 27 18:14:18 +0000 2023,15,4,6,1085,2,False
Thomas,"GabrielGate - the story so far 🌉

GW1-3:

Saliba: 5, 8, and 1 = 14pts
Gabriel: 1, 1 and 0pt (+12pt from Udogie coming on) = 14pts

After so much controversy and debate, both are level after 3GWs - with Gabriel owners winning out if had Cash or Gusto coming on as a sub🏆 

#FPL https://t.co/H56Hk1wGnO",2023-08-27,2023-09-02,Mon Aug 28 08:21:53 +0000 2023,15,4,2,1085,4,False
Thomas,New! 👤 Thomas (DEF) #SHU [£4.0m] - #FPL,2023-08-27,2023-09-02,Thu Aug 31 13:10:02 +0000 2023,15,4,110,240365,0,False
Thomas,Didn't expect Matty Cash to be the highest scoring player in my #FPL team this week when I also have Haaland and Saka 😅,2023-08-27,2023-09-02,Sun Aug 27 20:14:44 +0000 2023,15,4,0,2815,0,False
Thomas,I was going to put Saka as my #FPL captain this week but my friend convinced me to go with Haaland instead. Next time I will trust my instincts!,2023-08-27,2023-09-02,Sun Aug 27 14:07:02 +0000 2023,15,4,0,2815,0,False
Thomas,"Doubt we’ll be going for too many Sheffield United players throughout the season but Luke Thomas for 4.0m as a wing back could be useful around DGWs at some point this season potentially 

#FPL #FPLCommunity",2023-08-27,2023-09-02,Fri Sep 01 09:35:23 +0000 2023,15,4,1,1291,0,False
Thomas,"#FPL New Players

👤 Baleba (MID) #BHA - [£4.5m]
👤 Beto (FWD) #EVE - [£6m]
👤 Benda (GKP) #FUL - [£4m]
👤 Thomas (DEF) #SHU - [£4m]",2023-08-27,2023-09-02,Thu Aug 31 13:30:02 +0000 2023,15,4,2,1100,0,False
Thomas,No one is beating this for save of the season! #LFC #PremierLeague #FPL,2023-08-27,2023-09-02,Tue Aug 29 14:33:51 +0000 2023,15,4,1,68,0,False
Thomas,"Overnight New Players
💰 Baleba MF BHA 4.5
💰 Benda GK FUL 4.0
💰 Beto FW EVE 6.0
💰 Thomas DF SHU 4.0
#FPL #GW4 https://t.co/qbS86umhXA",2023-08-27,2023-09-02,Fri Sep 01 06:35:02 +0000 2023,15,4,0,1565,0,False
Thomas,#FPL Update: Thomas Strakosha - Knock #BrentfordFC Expected Return: 02-09-2023 Status: 100% https://t.co/ir4MuaJRkK,2023-08-27,2023-09-02,Fri Sep 01 16:29:26 +0000 2023,15,4,0,34316,0,False
Thomas,"Overnight price fallers
⬇️ Shoretire FW MUN 4.4
⬇️ Thomas MF ARS 4.9
⬇️ Tsimikas DF LIV 4.4
⬇️ Yarmolyuk MF BRE 4.4
⬇️ Yates MF NFO 4.9
#FPL #GW4
https://t.co/QYozCpLuE1",2023-08-27,2023-09-02,Mon Aug 28 06:30:03 +0000 2023,15,4,0,1565,0,False
Thomas,"New Players! 🆕
✅ Baleba (#BHA) - £4.5m
✅ Beto (#EVE) - £6m
✅ Benda (#FUL) - £4m
✅ Thomas (#SHU) - £4m
#FPL #FPLCommunity",2023-08-27,2023-09-02,Thu Aug 31 13:05:35 +0000 2023,15,4,0,3627,0,False
Thomas,"#BrentfordFC #FPL 

'It’s a minor injury that we don't think is too big of an issue; it’s his adductor. It’s not gone away as quickly as we all wanted it to, but he should hopefully be available for Newcastle.'

Goalkeeper Thomas Strakosha is available, despite missing the last",2023-08-27,2023-09-02,Fri Sep 01 16:11:18 +0000 2023,15,4,8,160838,0,False
Thomas,"Paul Heckingbottom on new signing Luke Thomas. 'He's come in to play. He's going to be involved at the weekend. His willingness and desire to come and play for us was a big thing. [He] knows the league. Good quality, sharp.'

#SUFC #FPL",2023-08-27,2023-09-02,Thu Aug 31 14:16:26 +0000 2023,15,4,14,160838,0,False
Saliba,"My guys scrub up well… ballers 🔥

#afc #arsenal #coyg #pl #fpl #saka #saliba #odegaard #ramsdale #PremierLeague https://t.co/OQnRTAgLFg",2023-08-27,2023-09-02,Wed Aug 30 06:48:40 +0000 2023,20,4,2,233,0,False
Saliba,"Gabriel and Akanji to Saliba and Gusto looking real nice right now... 

#FPL #FPLCommunity #GW4 https://t.co/4HJWOQlQM3",2023-08-27,2023-09-02,Mon Aug 28 07:45:29 +0000 2023,20,4,0,175,0,False
