Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Zinchenko,Is it worth putting chillwell and joao pedro in for Darwin Nunez and zinchenko? #fpl https://t.co/8cxXj3LdmB,2023-08-13,2023-08-20,Tue Aug 15 13:59:47 +0000 2023,31,2,2,66,1,False
Zinchenko,"ARSENAL
Jurrien Timber will be out for long following his injury in GW1. 

Jesus remains unavailable and Zinchenko will be available soon.

Arteta on David Raya: ""We now have two excellent goalkeepers who fit our style"".

#FPL #FPLCommunity 
#ARSCRY #AFC https://t.co/9Qo9LUJvgL",2023-08-13,2023-08-20,Fri Aug 18 13:55:34 +0000 2023,31,2,1,1021,1,False
Zinchenko,"ARSENAL | Jurrien Timber is out long-term after suffering a serious injury in GW1. 

Jesus is ""still not available"". Zinchenko will hopefully be available ""very soon"". 

On David Raya - ""We now have two excellent goalkeepers who fit our style"". 

#FPL | #AFC ⭕️ https://t.co/aMB4ITjLDm",2023-08-13,2023-08-20,Thu Aug 17 08:16:02 +0000 2023,31,2,151,358365,5,False
Zinchenko,"The beginning of this season is mentally tiring for the FPL manager...

Injured...

James, Stones, KDB, Nkunku, Højlund, Timber, Mings, Olise, Jesus, Silva, Buendia, Harrison, Zinchenko, Toney... and more.

#FPL https://t.co/me6bo8u7UR",2023-08-13,2023-08-20,Thu Aug 17 16:09:08 +0000 2023,31,2,8,9099,0,False
Zinchenko,"The Gabriel situation is really simple:

If the RB (Partey) inverts he will be benched❌

If the LB (Zinchenko/Kiwior) inverts he will play✅

#FPLCommunity #FPL",2023-08-13,2023-08-20,Fri Aug 18 09:57:22 +0000 2023,31,2,0,98,0,False
Zinchenko,"Hoping Zinchenko is fit to secure the Gabriel start, and going against the João Pedro love to start Watkins (and Mitoma) instead of him. Hopefully the right call. Good luck all! #FPL https://t.co/2ntNAf0tNh",2023-08-13,2023-08-20,Fri Aug 18 17:17:40 +0000 2023,31,2,1,4932,1,False
Zinchenko,"After #TOTMUN, potential price changes are:

🔼 Chillwell 
🔼 Wissa
🔼 Wan-Bissaka
🔼 Henry
🔼 Nketiah
🔼 Varane
🔼 Haaland

🔽 Mee
🔽 Darwin
🔽 Wilson
🔽 Zinchenko
🔽 Almiron

Price changes unlikely for Bruno, Rashford, Mbeumo, Mitoma, March, Diaz, Jota.

#FPL #FPLPriceChanges",2023-08-13,2023-08-20,Sat Aug 19 18:32:48 +0000 2023,31,2,0,9,0,False
Zinchenko,"#AFC #FPL 

Oleksandr Zinchenko is ‘doing very well’ after rejoining the group in training this week. ‘Hopefully, he'll be available very soon.’

Gabiel Jesus is still not available but the rest of the squad ‘are good’ according to the Arsenal boss. 

Lokonga and Balogun were",2023-08-13,2023-08-20,Thu Aug 17 08:36:14 +0000 2023,31,2,60,160838,1,False
Zinchenko,"What’s your #FPL point👽

#FPLCommunity #Chelsea #Lavia #Doku #Zinchenko #Loserpool #Rodri #bet9ja50m",2023-08-13,2023-08-20,Mon Aug 14 17:04:36 +0000 2023,31,2,1,201,0,False
Zinchenko,"This is perfect timing considering Timber is out long term, so unfortunate for him and Arsenal 😢

From FPL perspective, I think Zinchenko coming back is good news for Gabriel owners! He has a better chance of starting if our LB inverts unlike the 1st game. #fpl #FPLCommunity",2023-08-13,2023-08-20,Tue Aug 15 23:19:21 +0000 2023,31,2,8,634,0,False
Zinchenko,"Two things I’d like to see Arteta trial:

(Assuming Rice x Partey double pivot)

1. Viera right 8, Odegaard left 8

2. Odegaard right 8, Zinchenko left 8

Pushes Martinelli into the half-spaces more and output increases.

Too good to be a touchline winger.

Set him free.

#FPL",2023-08-13,2023-08-20,Thu Aug 17 09:59:27 +0000 2023,31,2,90,55976,9,False
Zinchenko,"Why Gabriel should play GW2 🧵 

Assuming we will use an inverting full back. 

The options are:
Zinchenko
Kiwior
Partey

2 of these mean Gabriel should start, the other means he may not. 

Let’s discuss the implications of using each…

#FPL",2023-08-13,2023-08-20,Thu Aug 17 06:00:43 +0000 2023,31,2,58,9856,11,False
Zinchenko,"However due to Timber injury, I expect they'll lineup with the more traditional 4 of White-Saliba-Gabriel-Zinchenko when away to Palace on GW2. Zinchenko will be back and Gabriel will always starts in this system when he's fit. Don't waste your transfer on Gabriel. #FPL",2023-08-13,2023-08-20,Sun Aug 13 10:22:52 +0000 2023,31,2,1,216,0,False
Zinchenko,"Great thread by @BobbyLoveFPL 

- Arsenal vs Luton behind closed doors 
- Gabriel, Zinchenko,Trossard, Saka... 
- Arsenal vs Crystal Palace 
- Full predicted XI 
- And many more...

Read and read, give a follow for Bobby.

#FPL #FPLCommunity #AFC",2023-08-13,2023-08-20,Sat Aug 19 08:27:41 +0000 2023,31,2,2,9099,0,False
Zinchenko,"For anything it's worth, I'm starting Gabriel in #FPL on the assumption Zinchenko is fit and the rest follows. A little bit of Gab's skills suiting Palace helps too. Hopefully 90 or 0 with Gusto first bench.",2023-08-13,2023-08-20,Fri Aug 18 17:13:56 +0000 2023,31,2,15,15500,0,False
Zinchenko,"At the very least, away vs Palace I see Arsenal playing our usual formation (and not with a makeshift 3 at the back). Hold Gabriel and wait for further information before triggering that transfer - Zinchenko back in training also makes a difference #FPL",2023-08-13,2023-08-20,Tue Aug 15 21:35:52 +0000 2023,31,2,2,376,0,False
Zinchenko,"Will have a positive impact for Gabriel starting if Zinchenko starts too.

GW2 might be slightly too early? #FPL",2023-08-13,2023-08-20,Thu Aug 17 08:57:27 +0000 2023,31,2,0,20305,0,False
Nelson,Everyone talking about how Chilwell is the best Stones replacement but nobody talks about if you already have Chilwell. 😩#fpl,2023-08-13,2023-08-20,Fri Aug 18 16:11:51 +0000 2023,578,2,2,422,1,False
Tomiyasu,"💠 Keep Gabriel?

At almost a third ownership in #FPL, it was a shock to see Gabriel benched.

I genuinely think he will start vs CRY in #GW2. I will keep in my team as my predicted back 4 is:

White
Saliba 
Gabriel
Tomiyasu https://t.co/1ofao74S0z",2023-08-13,2023-08-20,Sun Aug 13 13:36:08 +0000 2023,25,2,4,6598,1,False
Tomiyasu,"The amount of people convinced that Gabriel will play because Timber is injured is insane

Tomiyasu came on as the replacement - who’s to say Gabriel slots straight back in? #FPL",2023-08-13,2023-08-20,Wed Aug 16 09:07:11 +0000 2023,25,2,0,606,1,False
Tomiyasu,Arsenal fans will Tomiyasu be starting? #FPL,2023-08-13,2023-08-20,Fri Aug 18 08:28:48 +0000 2023,25,2,8,53614,3,False
Thomas,I Mean I Haven't Done Too Bad So Far Obviously Haaland And Saka Have Got Me Most Of My Points One Bit Of Magic Tommorrow Hopefully Bruno #fpl #PremierLeague https://t.co/YWFxa0ol0v,2023-08-13,2023-08-20,Sun Aug 13 20:08:21 +0000 2023,15,2,3,158,0,False
Thomas,"⚽📊
FPL GW 1 Top Performers

-Was spot on with Diaby Maddison and Barnes prediction
-Isak feels to be a must have 
-Estupinan had the most Passes in Penalty Area so he's to guarantee returns

#FPL #FPLCommunity https://t.co/YhDYAFHxYw",2023-08-13,2023-08-20,Wed Aug 16 07:04:30 +0000 2023,15,2,1,75,0,False
Thomas,"Literally Thomas on the pitch right after he listened to Mike dean😂 #FPL
#FPLCommunity #GW2 https://t.co/jZ9KzoFWsM",2023-08-13,2023-08-20,Sat Aug 19 22:36:20 +0000 2023,15,2,1,44,0,False
Thomas,"🔒 | GW2
 🧢| 🤖🇳🇴
 🏦| £1M
🌍 | 1.5M
🔄 | 1FT

Not a bad start to the season. Not reacting to anything nor taking a one-week punt on a L Diaz

Waiting for another week of eye tests and data ⏳

Good luck all! 

#FPL | #FPLCommunity | #GW2 https://t.co/1bsycLsr5i",2023-08-13,2023-08-20,Fri Aug 18 16:23:39 +0000 2023,15,2,8,1085,0,False
Thomas,"BRENTFORD | Mathias Jensen has recovered from the injury he suffered in GW1. Thomas Frank has confirmed he will start against Fulham.

Frank Onyeka (knock) is available, too, but Ivan Toney remains suspended.

#FPL | #BFC 🐝 https://t.co/yKp9lgz0Od",2023-08-13,2023-08-20,Fri Aug 18 13:15:00 +0000 2023,15,2,100,358365,5,False
Thomas,"Everyone hoping Forest keep a clean sheet tonight 

#FPL",2023-08-13,2023-08-20,Fri Aug 18 18:25:24 +0000 2023,15,2,0,439,0,False
Thomas,Haaland needs to get his act together. I don't have him as my #FPL captain for him to draw a blank #MCINEW,2023-08-13,2023-08-20,Sat Aug 19 20:21:44 +0000 2023,15,2,0,2815,0,False
Thomas,"Nottingham Forest not keeping a clean sheet is just childish 

#FPL",2023-08-13,2023-08-20,Fri Aug 18 20:31:28 +0000 2023,15,2,0,439,0,False
Thomas,Thomas Frank confirms Jensen has recovered and is set to start 🆚 Fulham ⬇️ #bfc #ffc #PremierLeague #FPL #FULBOU,2023-08-13,2023-08-20,Fri Aug 18 13:27:29 +0000 2023,15,2,1,243,0,False
Thomas,Haaland Ghosted Swear He Only Turns Up In Small Games Not Good For My #FPL #PremierLeague #MCINEW,2023-08-13,2023-08-20,Sat Aug 19 21:03:09 +0000 2023,15,2,1,158,0,False
Thomas,Thomas Frank didn't even come with Ben Mee... Fml. I'm not doing #FPL again 😭,2023-08-13,2023-08-20,Sun Aug 13 12:17:30 +0000 2023,15,2,2,6811,3,False
Thomas,"Thomas Frank sir if you could please play Rico Henry as LW every week, that'd be great . 😅 #FPL",2023-08-13,2023-08-20,Sat Aug 19 15:55:14 +0000 2023,15,2,0,109,0,False
Thomas,"Bryan Mbuemo starts today.
One of my differentials though that is by default as a lot of people sold him even after Thomas Frank said he would be fit. #BRETOT #PL #FPL",2023-08-13,2023-08-20,Sun Aug 13 12:48:58 +0000 2023,15,2,1,11024,0,False
Thomas,"#BrentfordFC #FPL 

Jensen flagged as an early doubt for Gameweek Two after limping off on Sunday. 'Mathias, we don't know. It appeared to be a thigh problem. We will assess him tomorrow, and hopefully, it is nothing too big.' Thomas Frank went on to provide an update on Ben Mee,",2023-08-13,2023-08-20,Mon Aug 14 10:33:14 +0000 2023,15,2,18,160838,0,False
Thomas,"#BrentfordFC #FPL 

Mathias Jensen has recovered from a thigh injury and Thomas Frank confirms the midfielder will start at Craven Cottage. The Bees boss also revealed that Frank Onyeka is 'ready and available for the game' on Saturday after missing the opener. Ben Mee faces a",2023-08-13,2023-08-20,Fri Aug 18 14:17:00 +0000 2023,15,2,21,160838,0,False
Thomas,"Disappointing 58 points in week one. Puts me in the bottom half in all the leagues I'm in. Spent 4 points on transferring Stones and #KDB.
#FantasyFootball #FPL #EPL",2023-08-13,2023-08-20,Thu Aug 17 13:17:37 +0000 2023,15,2,0,139,0,False
Thomas,"@FPLSaturn Dan’s just fortunate Thomas Partey would never be an #FPL option, eh?",2023-08-13,2023-08-20,Thu Aug 17 05:22:47 +0000 2023,15,2,0,1373,0,False
Thomas,"@FPLMate Aren’t we fortunate that Thomas Partey will never be an #FPL option, eh?",2023-08-13,2023-08-20,Thu Aug 17 05:26:42 +0000 2023,15,2,1,1373,0,False
Saliba,Saliba to Chilwell ✅ #FPL https://t.co/cl5C2Ylei7,2023-08-13,2023-08-20,Mon Aug 14 22:03:14 +0000 2023,20,2,6,18887,0,False
Saliba,"Not a bad start. Frustrating that Gabriel didn't start, however, I'm happy I didn't make the last-second move to Saliba given I'm expecting Gabriel to start against Palace and eventually make up those 4 points. How did you go? #FPL https://t.co/Dq2wniOKTq",2023-08-13,2023-08-20,Tue Aug 15 07:44:01 +0000 2023,20,2,1,122,0,False
Saliba,"Click on the link below to find out who our Week 2 differentials are.

Maddison and Saliba did the business last week🔥

#FPLCommunity
#FPL

https://t.co/2KjNuVHXsi https://t.co/k7kmVRnlXP",2023-08-13,2023-08-20,Thu Aug 17 11:07:28 +0000 2023,20,2,3,1711,1,False
Saliba,"#GW2 let’s get it.

Sticking with Saliba despite the rumour. Pau comes in even though Ake did me a solid last week.

🧢 Mo

#FPL #FPLCommunity https://t.co/leA6n9juVr",2023-08-13,2023-08-20,Fri Aug 18 17:16:04 +0000 2023,20,2,9,184,1,False
Saliba,"in the system arsenal play vs forest I think Gabriel can only play the ""saliba role"" 

(saliba could shift over or the system could change tho)

#heatmap 
#FPL 
#GW1 
#GW2 https://t.co/r8r7d5RIFf",2023-08-13,2023-08-20,Tue Aug 15 12:53:22 +0000 2023,20,2,1,50,0,False
Saliba,"🔒 in for GW2

0 Transfers made
🔁 Turner in for Pickford
🔁 Henry in for Saliba
🇪🇬 👑 🧢 

Going with my #fpl poll answers! https://t.co/DLSqhsfsa6",2023-08-13,2023-08-20,Fri Aug 18 16:55:01 +0000 2023,20,2,12,687,3,False
Saliba,"Draft GW2 team. Likely going with Salah captaincy - if not this week, then when?

Took a -8 hit:
Out: Gabriel, Timber, Richarlison
In: Chilwell, Saliba, Mitoma

Expensive but worth it - avoided the price hikes for Chilwell and Saliba, and the drop for Timber.

#fpl #gw2 https://t.co/8InGQwHPvq",2023-08-13,2023-08-20,Thu Aug 17 03:48:28 +0000 2023,20,2,1,142,0,False
Saliba,"Solid start to the #FPL season

Score: 81
OR: 572,579

Studs 😍: Haaland, Saka, Chilwell, Estupinan, Onana
Duds 🤮: Gabriel

Should’ve switched Gabriel to Saliba before the deadline but was too stubborn.

Won’t make transfers this week but Reece James on my radar for GW3 onwards https://t.co/i9zzreYlQT",2023-08-13,2023-08-20,Tue Aug 15 04:42:58 +0000 2023,20,2,1,96,0,False
Saliba,"🟢 GW 2 🔐
🔀 Transfers: Saliba to Chilwell
🧢 Salah
⁉️ Dilemma: Rico Lewis vs Baldock
🧠 Happy

How are guys holding up? 
#FPLCommunity
#FPL
#Salah #MoSalah https://t.co/l7OTELXJW1",2023-08-13,2023-08-20,Fri Aug 18 15:16:50 +0000 2023,20,2,1,929,0,False
Saliba,Move made... Gabriel out for Saliba. I hate this move but in before price changes 🫠 #fpl 🔐 https://t.co/bNNKw9n9rA,2023-08-13,2023-08-20,Tue Aug 15 11:13:09 +0000 2023,20,2,1,62,1,False
Saliba,"#GW1 

80 pts all out
🌍 710k OR
710k GW

Happy with that considering Gabriel v Saliba debacle…

📝Salah 🇪🇬 🧢 and roll GW2 (want more data on who to replace Gabriel with)
#FPL #FPLAU https://t.co/2DXTqNr6gx",2023-08-13,2023-08-20,Tue Aug 15 00:28:47 +0000 2023,20,2,1,36,1,False
Saliba,"Current squad - GW1 78 points

Happy with that, aim to have 70-75 points each week so anything above is a bonus

Stung twice by early leaks (too late for Saliba and incorrect Alvarez info) and benching’s wrong but 🤷🏻‍♂️

Rolling transfer but have a plan gw3

#FPLCommunity #FPL #fpl https://t.co/429tZcZEiC",2023-08-13,2023-08-20,Tue Aug 15 16:24:15 +0000 2023,20,2,3,91,0,False
Saliba,"Best defender choices for GW2: 
🔷Disasi: 0.67 Xg | 1 goal | 9 points | 0.8% 
🔷Chillwell: 0.83 Xgi | 1 assist | 7 points | 14.5% 
🔷Estupinan: 1.33 Xgi | 1 assist | 7 points | 53.7% 
🔷Henry: 1.91 Xgi | 1 assist | 4 points | 2.4% 
🔷Saliba: 0.04 Xga|assists|5 points| 20%
#FPL https://t.co/QgVQoAuVsy",2023-08-13,2023-08-20,Tue Aug 15 18:06:13 +0000 2023,20,2,6,355,0,False
Saliba,"#GW1: 84 points 🔥
🌍 284,651

Great start. Gabriel the only low point: on Saliba all summer thinking Gabriel might get dropped at some stage for Timber, got swayed by everybody having Gabriel, couldn’t switch back last minute. Trust your gut! #FPL https://t.co/FNvHzmVluj",2023-08-13,2023-08-20,Wed Aug 16 06:56:42 +0000 2023,20,2,0,56,0,False
Saliba,"#GW1 - 81 Points | OR: 572K

▪️A good start to the season, one cursed minute in the substitution of Saliba for Gabriel stood out, but overall I am satisfied.▪️

🔶2 dilemmas for #GW2🔶
• What to do with Gabriel
• Turner or Onana

#FPL #FPLCommunity #פידפנטזי https://t.co/c3xgIAPgia",2023-08-13,2023-08-20,Tue Aug 15 08:37:56 +0000 2023,20,2,6,119,1,False
Saliba,"87 points all out 
Great start to the #FPL season 
Saliba the difference maker 
We MOVE https://t.co/0YSRsdtitD",2023-08-13,2023-08-20,Mon Aug 14 21:21:41 +0000 2023,20,2,3,2311,1,False
Saliba,"Highest in the world got 50 points so far and I managed 46. Don’t ask about Saka, completely forgot to change my bench. Saliba masterclass tomorrow 🤞🏻#FPL #FPLCommunity https://t.co/9M3upyJvXo",2023-08-13,2023-08-20,Sat Aug 19 21:14:30 +0000 2023,20,2,1,549,1,False
Saliba,"A few mistakes made in #GW1, firstly swapping Gabriel for Saliba, and Ajanki for Stones just before the deadline just shows that you should stick with your gut 🙄. Also having Chilwell 2nd sub was dumb🤦🏻‍♂️

#FPL #FPLCommunity #fantasypremierleague https://t.co/RsaolSGaSK",2023-08-13,2023-08-20,Tue Aug 15 08:40:26 +0000 2023,20,2,1,45,0,False
Saliba,"75 points in #FPL #GW1. A decent start.
#Saliba losing out on cleansheet made me lose out on few points.

Not owning #Chillwell is a huge concern.
Need to think through it. https://t.co/wDbmlRM2HR",2023-08-13,2023-08-20,Tue Aug 15 07:08:00 +0000 2023,20,2,0,584,1,False
