Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Caicedo,"Overnight price fallers
⬇️ Ahamada MF CRY 4.4
⬇️ Amad MF MUN 4.4
⬇️ Caicedo MF CHE 4.9
⬇️ Horvath GK NFO 4.4
⬇️ Kilkenny MF BOU 4.4
⬇️ Lockyer DF LUT 4.4
⬇️ Marcondes MF BOU 4.4
⬇️ Mpanzu MF LUT 4.9
⬇️ Muniz FW FUL 4.4
⬇️ Obafemi FW BUR 4.9
#FPL #GW4
https://t.co/QYozCpLuE1",2023-08-26,2023-09-01,Wed Aug 30 06:30:02 +0000 2023,126,4,0,1562,1,False
Caicedo,"Awoniyi looks like a really good option! 👀
In Prem only, he got 9 goals in 7 matches, and scored a goal or more in 7 consecutive matches!

Imma go wild and say, I believe Caicedo could mess up and Awoniyi scores ⚽️

#FPL",2023-08-26,2023-09-01,Thu Aug 31 16:16:54 +0000 2023,126,4,0,33,1,False
Caicedo,"when it comes to points. More people would select the likes of Rodri, Caicedo, Rice etc. if this were to happen and would add an interesting dynamic to the game. Just a thought…
#FPLCommunity #fpl",2023-08-26,2023-09-01,Tue Aug 29 16:10:53 +0000 2023,126,4,0,683,0,False
Caicedo,Going against the Chelsea train was so hard and hurtful ! #FPL #FPLCommunity I think I might need to finally put my hate aside for taking Caicedo 🇪🇨,2023-08-26,2023-09-01,Sat Aug 26 06:37:10 +0000 2023,126,4,0,249,0,False
Mudryk,"Price changes tonight 🚨🚨🚨

Sterling, Bowen, Ward Prowse,  Vicario, Jackson can rise 💥💥💥

Enciso, Mount, Mudryk, Chukwuemeka, Mubama🚨, Varane can go down 😱😱

#FPLCommunity 
#FPL https://t.co/eCucTwn9sw",2023-08-26,2023-09-01,Wed Aug 30 19:41:21 +0000 2023,210,4,0,100,0,False
Mudryk,"#FPL Players Doubtful

⚠ Mudryk #CHE - [Knock - 50% chance of playing]",2023-08-26,2023-09-01,Sat Aug 26 13:30:02 +0000 2023,210,4,1,1072,1,False
Mudryk,"Price changes tonight 🚨🚨🚨🚨

Cash, Ward Prowse, Mbeumo, Gvardiol, Maddison can rise 👍👍

Mudryk, Havertz, Gabriel, Rice 
Will propably go down 💪 Mostly Arsenal Players 

Hurry up if you are on contact💥💥💥

#FPL 
#FPLExtraTime 
@fplplannerau 
@FPLMarcin 
@FPLThorpey https://t.co/7ifPvdON1G",2023-08-26,2023-09-01,Mon Aug 28 18:48:33 +0000 2023,210,4,1,100,1,False
Mudryk,"Looking to cash in on any moves? Any early transfers prior to #GW4? 

📈
- Cash
- Ward Prowse
- Vicario 
- Mbeumo
- Gvardiol 

📉
- Gabriel
- Mudryk
- Havertz

#FPL #FPLCommunity https://t.co/RNCq6uaCbJ",2023-08-26,2023-09-01,Mon Aug 28 17:10:33 +0000 2023,210,4,1,1716,1,False
Mudryk,"How chelsea could line up with Palmer added in. Could see him rotated with Mudryk early doors or brought in later to games to inject some pace and drive into games. 

What a team that is though 🔥 

#CFC #ChelseaFC #FPL #FPLCommunity https://t.co/cZkjNjCYx4",2023-08-26,2023-09-01,Wed Aug 30 17:42:14 +0000 2023,210,4,0,1716,1,False
Mudryk,"Sterling, Bowen, Vicario and JWP on the 🚀 tonight all set to rise in price… Jackson coming close 📈

Plenty set to drop again with Enciso, Mudryk, Mount and Chukwuemeka who could become options at a later date 📉 

Remember EFL cup tonight…

#FPL #FPLCommunity https://t.co/yVUPii8EtR",2023-08-26,2023-09-01,Wed Aug 30 18:14:56 +0000 2023,210,4,1,1716,1,False
Mudryk,"🚨Mudryk, Badiashille and Broja will all be back soon🚨
‼️Very good news‼️

#mudryk #badiashille #broja #chelsea #injury #update #pochettino #fpl #fantasy #PremierLeague #smithrowe",2023-08-26,2023-09-01,Tue Aug 29 13:19:08 +0000 2023,210,4,0,279,1,False
Mudryk,"🤕 #FPL Status Alert:
Mudryk (CHE)
Knock - 50% chance of playing
https://t.co/gbno5XAVxs",2023-08-26,2023-09-01,Sat Aug 26 13:01:17 +0000 2023,210,4,4,55938,1,False
Mudryk,#FPL Update: Mykhailo Mudryk - Knock #CFC Expected Return: 17-09-2023 Status: 25% https://t.co/CExzkAGfQO,2023-08-26,2023-09-01,Tue Aug 29 20:33:55 +0000 2023,210,4,3,34341,1,False
Mudryk,"Tonight’s potential #FPL Price Changes 💷 

🔼 Cash
🔼 JWP 
🔼 Mbeumo
🔼 Gvardiol
🔼 Vicario 
🔼 Maddison

🔽 Gabriel
🔽 Havertz
🔽 Mudryk

#FPLCommunity",2023-08-26,2023-09-01,Mon Aug 28 18:59:44 +0000 2023,210,4,84,104613,8,False
Mudryk,"Set to rise tonight 🚀 3 hammers and 3 lions on the up prior to #GW4 
- Bowen 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
- Walker 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
- Antonio 🇯🇲 
- Jackson 🇸🇳 
- Ward-Prowse 🏴󠁧󠁢󠁥󠁮󠁧󠁿 

Set to fall 📉
- Mudryk 🇺🇦 
- Welbeck 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
- Skipp 🏴󠁧󠁢󠁥󠁮󠁧󠁿 

Rashford and Nkunku  Dropping… 🔜

Making any moves? #FPL #FPLcommunity https://t.co/DUNFN5EMnG",2023-08-26,2023-09-01,Thu Aug 31 17:07:24 +0000 2023,210,4,1,1716,2,False
Mudryk,"doesn't look like Saliba will be raking in points like he did last season!
nothing extra so far this season!
#FPL #FPLCommunity",2023-08-26,2023-09-01,Sat Aug 26 15:51:22 +0000 2023,210,4,0,1634,1,False
Mudryk,"Injuries!
❌ Mudryk (#CHE) -&gt; Knock - 50% chance of playing 🚑
#FPL #FPLCommunity",2023-08-26,2023-09-01,Sat Aug 26 13:11:57 +0000 2023,210,4,0,3588,1,False
Mudryk,"The “talent pool” for GW8 1 week punt includes (budget forecast); richarlison, Kulu, Diaby and Bailey. Outsiders are Douglas Luiz, Mudryk and McGinn. This is purely a forecast based on fixtures, form, prices and Salah staying/going. I will then wildcard in GW9. #FPLCommunity #FPL",2023-08-26,2023-09-01,Wed Aug 30 17:46:24 +0000 2023,210,4,0,3,1,False
Mudryk,"“Potential return date: Saturday 17 September vs Bournemouth”

GW 5.

#FPL #CFC 

https://t.co/3WUG9c2Hs7",2023-08-26,2023-09-01,Mon Aug 28 12:18:48 +0000 2023,210,4,0,11573,0,False
Jackson,"Rashford Bruno Saka Chilwell Jackson and Martinelli in my team this week be like 
#FPL

https://t.co/kDk7aA1bBe",2023-08-26,2023-09-01,Sun Aug 27 07:02:19 +0000 2023,211,4,14,15999,2,False
Jackson,64 points all out 🔒 Cash double ❌2️⃣ Gusto and Jackson returns 🔙Haaland captain 🧢-4 pay off💰💸 #fpl #fplcommunity https://t.co/jEpBkl3sCX,2023-08-26,2023-09-01,Mon Aug 28 12:21:50 +0000 2023,211,4,6,349,0,False
Jackson,"#FPL bonus points from yesterday: 
Sterling: 3
Gusto: 2
Jackson: 1 https://t.co/WMDBvA1SFS",2023-08-26,2023-09-01,Sat Aug 26 05:09:45 +0000 2023,211,4,2,98,0,False
Jackson,"How am I getting Maddison and and Jackson into this team 
#FPL #FPLCommunity https://t.co/UZOxRkUcH6",2023-08-26,2023-09-01,Wed Aug 30 06:11:37 +0000 2023,211,4,0,594,0,False
Jackson,"GW3️⃣, 5️⃣4️⃣ points, BIG 🟢
Bruno!!🌟 Other big Ws:
Gvardiol transfer = 2pt gain;
Bruno+Rash+Watkins = 24pts VS Foden+Mbeumo+Jackson = 13pts
2FTs, £0.5m, let's go! #FPL https://t.co/wI7hez4Rw7",2023-08-26,2023-09-01,Sun Aug 27 20:51:06 +0000 2023,211,4,7,3974,0,False
Jackson,"Good morning all my Sterling + Jackson owners 😮‍💨 

Big games today!!! 🔥⚽️

Let’s get it 🤞

#FPLCommunity #FPL https://t.co/onRq1QaXXr",2023-08-26,2023-09-01,Sat Aug 26 05:16:05 +0000 2023,211,4,2,961,0,False
Jackson,"My best Forwards for GW4:📈

🔹Haaland: Top xG &amp; 16 shots in the box all season (0.21xg/Sh)⚽️
🔹Jackson: 1.81xGI in GW3, 10 shots in the box all season, 0.21xG/Sh.📊
🔹Antonio: 0.97xGI in GW3, 0.18xG/Sh, 0.16xA/Kp⚡️
🔹Awoniyi: 3G's &amp; 5 shots in the box, 0.65xGI in GW3. 🚨

#FPL https://t.co/J3Rm1M0sUg",2023-08-26,2023-09-01,Thu Aug 31 12:48:28 +0000 2023,211,4,2,349,0,False
Jackson,"#FPL #GW3

🔢 53 pts 🙂
🌎 938k OR
✅ 510k green arrow

Transferred Darwin out for Jackson one week too early, other than that many positives to take! Faith kept in United duo paid off 👏

#FPLCommunity 🔵 https://t.co/2vfY0nnuB6",2023-08-26,2023-09-01,Mon Aug 28 08:36:24 +0000 2023,211,4,8,4325,1,False
Jackson,"Jackson on at half time 👀
#FPL #FPLCommunity #CFC https://t.co/PVyBsCh9ca",2023-08-26,2023-09-01,Wed Aug 30 20:06:35 +0000 2023,211,4,3,18737,1,False
Jackson,"A #GW3 points score of 5️⃣7️⃣

My 2 transfers of Salah &amp; Mubama ➡️
Foden &amp; Jackson payed off

OR :- 1,810,547 a 1.6m green arrow

Gabriel,Garnacho &amp; Pedro are issues that need dealing with 🤔
#FPL #fplcommunity https://t.co/B2WUcqi6he",2023-08-26,2023-09-01,Mon Aug 28 18:37:39 +0000 2023,211,4,4,294,0,False
Jackson,"GW4🔒
Rashford 🔄 Maddison
Jackson 🔄 Nketiah (-4)
OP  - 199
OR - 86,324

#FPL #FPLCommunity #GW4 https://t.co/zbBzDhMmJS",2023-08-26,2023-09-01,Thu Aug 31 23:14:19 +0000 2023,211,4,4,5014,3,False
Jackson,"GW3 review #fpl 

65 points 🔥
938k 🌍📉
Top scoring player: Bruno 🧙‍♂️ 

What a way to bounce back after the disappointing GW2. Climbing almost 2.5M in rank!

Watkins -&gt; Jackson worked well. Planning to roll the transfer to have 2 FTs after the international break. https://t.co/R89by3aNwJ",2023-08-26,2023-09-01,Mon Aug 28 07:21:14 +0000 2023,211,4,4,393,0,False
Jackson,"✅46 points so far from the boys.
•Masterclass as i bought Bruno and Jackson in
•Good decision to start Madders and he delivered✅
•Chilwell and Jackson could have had more points
•Gabriel will be out of the team-Beyer its your time to shine my boy⭐️
2/1
#FPL #FPLCommunity https://t.co/3Wmv0wbUGJ",2023-08-26,2023-09-01,Sat Aug 26 20:38:08 +0000 2023,211,4,1,952,2,False
Jackson,"Now I have 3 Son’s in my team 🤣
Son, Jackson and Maddison. 
any others? 😂
#FPL https://t.co/8zBQtS4DvH",2023-08-26,2023-09-01,Thu Aug 31 23:10:12 +0000 2023,211,4,5,6958,3,False
Jackson,"GW3: 43 (-4). (OVP: 182, OVR:🔴⏬755K)

...

(normal service resumed.) 

I'm speechless. I'll be back (I hope)😔. 

#FPL #FPLCommunity #fantasyfootball #football #PremierLeague #league #results #MVP #standings #rank #gusto #Sterling #udogie #jackson https://t.co/nrOiVM8c0b",2023-08-26,2023-09-01,Mon Aug 28 22:30:38 +0000 2023,211,4,4,2915,1,False
Jackson,"GW3✅
✅:60 points
📈:337k
⭐️:Bruno,Madders
😬:both Chilwell and Jackson could have hauled,slow start for Eze,Gabriel will be transferred out
😪:Ederson 89’ clean sheet wipeout-but if City don’t concede then Foden wouldn’t go to the pitch imo
How many points do you got?👇
#FPL https://t.co/Vro3XXuYf2",2023-08-26,2023-09-01,Sun Aug 27 18:25:55 +0000 2023,211,4,1,952,0,False
Jackson,"95% sure my transfer this week is Pedro out. I’ve got £7.4m to spend.

Nunez I think will start games going forwards but can’t be certain.

Jackson I’m not that convinced by - but great fixtures.

Wissa good fixtures but not overly excited about him.

Who’s the best option? #FPL https://t.co/fmxWjHaZe5",2023-08-26,2023-09-01,Mon Aug 28 20:32:42 +0000 2023,211,4,4,1397,1,False
Jackson,"#FPL

💰 0.5m ITB
1️⃣ 1 FT 
🍟 All Chips Left

GW4 will be a tough one for me!

I’m envious of those who hold the likes of:
🔵 Jackson
🔵 Chilwell 
🔵 Sterling 
⚪️ Maddison 
⚪️ Porro 
🩵 Foden 
🩵 Gvardiol 

What to do …. https://t.co/3TD2gP7IfH",2023-08-26,2023-09-01,Mon Aug 28 12:09:10 +0000 2023,211,4,3,312,2,False
Jackson,"FPL GW3 summary…

Salah (5) ➡️ Mbeumo (2) = -3 (FT)
Archer (0) ➡️ Jackson (7) = +7 (FT)
GAIN FROM TRANSFERS = +4

©️ Haaland 8pts 😐

🔢 57pts, Total 178pts
🟢⬆️ from 2.1m to 1m OR 🌎 

GW4… 1FT, 💰 3.4m ITB

#fpl #gw3 https://t.co/a58JlgznIv",2023-08-26,2023-09-01,Sun Aug 27 20:40:57 +0000 2023,211,4,2,1195,0,False
Madueke,"Wimbledon getting smoked😮‍💨😍

#chelsea #smoked #fpl #fantasysports #transfer #wirtz #musiala #madueke #wimbledon https://t.co/my9T0O4cJm",2023-08-26,2023-09-01,Tue Aug 29 22:34:19 +0000 2023,208,4,0,279,0,False
Madueke,"#FPL - Price Decreases 📉 (1/2)
🔻Gabriel (ARS): £4.8
🔻Havertz (ARS): £7.3
🔻Trossard (ARS): £6.7
🔻Rice (ARS): £5.4
🔻Davis (AVL): £4.9
🔻Churlinov (BUR): £4.4
🔻Madueke (CHE): £5.4
🔻Maatsen (CHE): £5.3
🔻Wilson (FUL): £5.4
🔻Ogbene (LUT): £4.9
🔻Rea (LUT): £4.4",2023-08-26,2023-09-01,Tue Aug 29 01:30:44 +0000 2023,208,4,2,48,0,False
Madueke,"#FPL Price Fallers

⬇ Gabriel #ARS £4.8m
⬇ Havertz #ARS £7.3m
⬇ Trossard #ARS £6.7m
⬇ Rice #ARS £5.4m
⬇ Davis #AVL £4.9m
⬇ Churlinov #BUR £4.4m
⬇ Madueke #CHE £5.4m
⬇ Maatsen #CHE £5.3m
⬇ Wilson #FUL £5.4m
⬇ Ogbene #LUT £4.9m
⬇ Rea #LUT £4.4m
⬇ Watson #LUT £4.4m",2023-08-26,2023-09-01,Tue Aug 29 02:00:02 +0000 2023,208,4,2,1072,1,False
Madueke,"Madueke on pens then…

#FPL https://t.co/lmWOj3THWC",2023-08-26,2023-09-01,Wed Aug 30 19:42:48 +0000 2023,208,4,0,169,0,False
Madueke,"Madueke won a penalty and took it. No Enzo, Jackson or Sterling on the pitch.

#FPL",2023-08-26,2023-09-01,Wed Aug 30 19:31:36 +0000 2023,208,4,0,965,0,False
Madueke,"Price Falls! 💷 (1) #FPL
⬇️ Gabriel #ARS £4.8m
⬇️ Havertz #ARS £7.3m
⬇️ Trossard #ARS £6.7m
⬇️ Rice #ARS £5.4m
⬇️ Davis #AVL £4.9m
⬇️ Churlinov #BUR £4.4m
⬇️ Madueke #CHE £5.4m
⬇️ Maatsen #CHE £5.3m
⬇️ Wilson #FUL £5.4m
⬇️ Ogbene #LUT £4.9m",2023-08-26,2023-09-01,Tue Aug 29 01:31:03 +0000 2023,208,4,373,240657,5,False
Madueke,"#FPL Overnight Fallers:
⬇ Havertz £7.3M
⬇ Trossard £6.7M
⬇ Gibbs-White £5.9M
⬇ Rice £5.4M
⬇ Madueke £5.4M
⬇ Wilson £5.4M
⬇ Casemiro £5.4M
⬇ Danilo £5.4M
⬇ Maatsen £5.3M
⬇ Davis £4.9M
https://t.co/gbno5XAVxs",2023-08-26,2023-09-01,Tue Aug 29 01:30:17 +0000 2023,208,4,16,55939,0,False
Madueke,"Chelsea scores

Madueke⚽ (penalty)

#FPL #FPLCommunity",2023-08-26,2023-09-01,Wed Aug 30 19:32:00 +0000 2023,208,4,0,362,0,False
Madueke,"Madueke on pens….👀🙃😉

#FPL",2023-08-26,2023-09-01,Wed Aug 30 19:40:03 +0000 2023,208,4,2,1760,0,False
Madueke,"📉 1️⃣ Havertz £7.3m, Trossard £6.7m,
Gibbs-White £5.9m, Casemiro £5.4m,
Rice £5.4m, Wilson £5.4m,
Madueke £5.4m, Danilo £5.4m,
Maatsen £5.3m ⬇️
#ARS #NFO #MUN #FUL #CHE #FPL",2023-08-26,2023-09-01,Tue Aug 29 09:03:04 +0000 2023,208,4,3,2101,0,False
Madueke,"Price Falls 💷
🔻 Gabriel (#ARS) £4.8m
🔻 Havertz (#ARS) £7.3m
🔻 Trossard (#ARS) £6.7m
🔻 Rice (#ARS) £5.4m
🔻 Davis (#AVL) £4.9m
🔻 Churlinov (#BUR) £4.4m
🔻 Madueke (#CHE) £5.4m
🔻 Maatsen (#CHE) £5.3m
#FPL #FPLCommunity",2023-08-26,2023-09-01,Tue Aug 29 01:35:38 +0000 2023,208,4,1,3588,0,False
Madueke,"🚨 Algunas bajas de precio ⬇️😥

Gabriel £4.8m
Havertz  £7.3m
Trossard £6.7m
Rice £5.4m
Churlinov £4.4m
Madueke £5.4m
Casemiro £5.4m
Danilo £5.4m
Gibbs-White £5.9m

#FPL #FPLCommunity #FPLenEspañol",2023-08-26,2023-09-01,Tue Aug 29 12:56:41 +0000 2023,208,4,3,421,0,False
Madueke,"Overnight price fallers
⬇️ Maatsen MF CHE 5.3
⬇️ Madueke MF CHE 5.4
⬇️ Mainoo MF MUN 4.4
⬇️ Ogbene FW LUT 4.9
⬇️ Rea MF LUT 4.4
⬇️ Rice MF ARS 5.4
⬇️ Sánchez DF TOT 4.4
⬇️ Trossard MF ARS 6.7
⬇️ Watson MF LUT 4.4
⬇️ Wilson MF FUL 5.4
#FPL #GW4
https://t.co/QYozCpLuE1",2023-08-26,2023-09-01,Tue Aug 29 06:30:02 +0000 2023,208,4,0,1562,0,False
Madueke,"#FPL Overnight Fallers:
Havertz (£7.3M)
Trossard (£6.7M)
Gibbs-White (£5.9M)
Rice (£5.4M)
Madueke (£5.4M)
Wilson (£5.4M)
Casemiro (£5.4M)
Danilo (£5.4M)
Maatsen (£5.3M)
Davis (£4.9M)",2023-08-26,2023-09-01,Tue Aug 29 01:30:17 +0000 2023,208,4,55,104614,0,False
Madueke,"#FPL Panic stations for Sterling owners if:

- Madueke is subbed early &amp; Chelsea not winning",2023-08-26,2023-09-01,Wed Aug 30 19:39:21 +0000 2023,208,4,0,671,0,False
Sterling,"With a decent run of fixtures, will we see Raheem Sterling back to his best? 🤔 

@FPL_Harry discusses the Chelsea midfielder in this week's #FPL Off the Bench episode...

🎧 https://t.co/dVKGDrcKH6 https://t.co/vQ1BnAdfkI",2023-08-26,2023-09-01,Mon Aug 28 14:25:30 +0000 2023,216,4,1760,6364778,76,False
Sterling,"Maddison or Sterling, who are you picking in your teams ahead of gameweek 4?

You can find the link to the full conversation I had with @FPLMez8 below🙂
#FPL  #fplcommunity #gw4 https://t.co/q5lo3qGxId",2023-08-26,2023-09-01,Wed Aug 30 07:02:33 +0000 2023,216,4,6,1494,1,False
Sterling,"In this #GW4 thread ill present my thoughts and analysis on 📝

1. James Maddison ⚪
2. Phil Foden 🔵
3. Raheem Sterling 🔵
4. Gabriel Martinelli 🔴
5. My Captaincy Picks©️

#FPL #FPLCommunity @OfficialFPL 

A Thread🧵

Lets get into it 👇🏻 https://t.co/1nm0HGd2dW",2023-08-26,2023-09-01,Thu Aug 31 15:05:29 +0000 2023,216,4,76,1058,11,False
Sterling,"#GW4 TEAM REVEAL 🔒

🔄 1 x FT used…
Martinelli ➡️ Sterling

©️Haaland

🌎 860k OR

What’s your team looking like??

Good luck everyone 👍

#FPLCommunity #FPL https://t.co/klNpLrLSnh",2023-08-26,2023-09-01,Thu Aug 31 21:51:18 +0000 2023,216,4,23,2297,8,False
Sterling,"#GW3 points and bus team for #GW4.

Transfer thoughts are just like many others: Bruno to Maddison or Sterling. Not much between the two but i feel like i have Chelsea covered.  I bet Saliba keeps a clean sheet on my bench and Udogie blanks this time. Typical #FPL 
#FPLCommunity https://t.co/Ws759k5p8t",2023-08-26,2023-09-01,Thu Aug 31 13:45:05 +0000 2023,216,4,133,37243,36,False
Sterling,"You heard it here first… 

#FPL #FPLCommunity #GW4 #Sterling https://t.co/4a76TnbIZJ",2023-08-26,2023-09-01,Tue Aug 29 14:48:22 +0000 2023,216,4,15,785,4,False
Sterling,"Who in the right mind triple captains sterling?

#FPL https://t.co/f5KGF1AMys",2023-08-26,2023-09-01,Mon Aug 28 09:48:22 +0000 2023,216,4,6,1660,6,False
Sterling,"It’s not looking good for Sterling owners 😵

#FPLCommunity #FPL https://t.co/nBP57xR6gN",2023-08-26,2023-09-01,Wed Aug 30 20:12:07 +0000 2023,216,4,21,1837,3,False
Sterling,"Current GW4 thoughts 💭

2FTs with £1.9m ITB.

João Pedro ➡️ Jackson is a 🔒 and I’m likely to use my 2nd FT.

Martinelli ➡️ Maddison/Mbeumo/Sterling is the consideration. Leaning towards Maddison due to long term fixtures 🤔

Feedback much appreciated 🙏🏽

#FPL #FPLCommunity #GW4 https://t.co/Vu7Yd64lQU",2023-08-26,2023-09-01,Wed Aug 30 12:10:57 +0000 2023,216,4,21,6536,5,False
Sterling,"Maddison vs Sterling: FPL Analysis

We compare them based on:

📊 Stats
🔍 Eye Test 
📈 Fixture Analysis
🔄 Other Factors

Please RT if you like it ♻️ 

#FPL #GW4 https://t.co/CsftLVZLr3",2023-08-26,2023-09-01,Wed Aug 30 13:35:12 +0000 2023,216,4,156,32659,7,False
Sterling,"2 FT and 2m ITB. Any suggestions #fpl

Current thoughts: 

Baldock ➡️ Dias 
Martinelli ➡️ Maddison / Sterling https://t.co/pm25fYG8vT",2023-08-26,2023-09-01,Mon Aug 28 15:14:04 +0000 2023,216,4,4,677,4,False
Sterling,"FPL Managers this week

Anyone moved early for Sterling or Maddison?

#FPL | #FPLCommunity https://t.co/fYoTloeH9a",2023-08-26,2023-09-01,Wed Aug 30 14:29:45 +0000 2023,216,4,8,1681,4,False
Sterling,"Best Midfielders To Target - Gameweek 4 🔥🔥

🙋In this blog, we cover

✅ Sterling vs Maddison vs Foden
✅ Budget MIDs (Diaby, Mbeumo, etc.)
✅ Best One-Week Punts

👉Blog Link - https://t.co/eQDqREsePt

What 'MIDs' are you going for?🧐

#FPL #GW4 #FPLCommunity #Gameweek4",2023-08-26,2023-09-01,Wed Aug 30 14:39:45 +0000 2023,216,4,9,287,1,False
Sterling,"#FPL
Free Transfers Available : 2

Money ITB : 2.0m

Current Thoughts 💭
1. Odegaard to Madders/Foden (FT)
2. Onana to Flekken or Johnstone or Pope ??
3. Mitoma to Sterling/Foden/Madders
4. Roll the transfer

RT &amp; Any help appreciated #FPLCommunity https://t.co/MRp3JIz5gx",2023-08-26,2023-09-01,Thu Aug 31 14:34:04 +0000 2023,216,4,6,1904,4,False
Sterling,"Chances Conceded Thread - Gameweek 4

We are back with the mega thread! ⌛️

Massive Caveat - We only have data from 3 Gameweeks so far.

Please RT if you like it ♻️

Let's start with CHE vs NFO:

Sterling or Maddison? Who do the positional gods favor more?

Read on  ⬇

#FPL #GW4 https://t.co/f1NJR7iPxV",2023-08-26,2023-09-01,Wed Aug 30 18:31:37 +0000 2023,216,4,254,32659,15,False
Sterling,"#FPL Overnight Rises:
⬆ Sterling £7.2M
https://t.co/gbno5XAVxs",2023-08-26,2023-09-01,Thu Aug 31 01:30:16 +0000 2023,216,4,24,55938,1,False
Sterling,"Maddison or Sterling...

Who you bringing in? 👇

#FPL #GW4 https://t.co/jy9GDIrfa4",2023-08-26,2023-09-01,Mon Aug 28 20:04:40 +0000 2023,216,4,1010,111303,288,False
Sterling,"The Breakdown: Gameweek 4

A Thread 🧵

Welcome to my latest Breakdown Thread where I cover:

✅ Who to Buy, Sell &amp; Hold
✅ Maddison or Sterling
✅ Newcastle Targets
✅ International Break
✅ Captaincy
✅ My Wildcard Team
✅ My Team

♻️/❤️ Appreciated!

Thanks all, enjoy! #FPL https://t.co/h84OXyS8Vl",2023-08-26,2023-09-01,Thu Aug 31 17:44:26 +0000 2023,216,4,71,22183,9,False
Sterling,"Bringing in Maddison and Sterling using my 2 FT’s this week 

#FPL https://t.co/WNalVNH0Bl",2023-08-26,2023-09-01,Wed Aug 30 12:13:06 +0000 2023,216,4,6,2537,1,False
James,"James Maddison’s  1st for @SpursOfficial 

#BOUTOT  #BouTot #FPL https://t.co/lj3LXEw41J",2023-08-26,2023-09-01,Sat Aug 26 12:12:28 +0000 2023,206,4,1,123,0,False
James,"⚽️🏴󠁧󠁢󠁥󠁮󠁧󠁿 GOAL | Brighton 0-1 West Ham | James Ward-Prowse
#FPL #BRIWHU
 https://t.co/6xtMjZKTe2",2023-08-26,2023-09-01,Sat Aug 26 16:51:27 +0000 2023,206,4,1,164,0,False
James,Pain #fpl https://t.co/Cbqk0CZhCi,2023-08-26,2023-09-01,Sun Aug 27 13:58:54 +0000 2023,206,4,0,30,0,False
James,"#FPL

James Maddison VS Bournemouth

- 2 shots on Target 🎯
- 1.01xG ⚽️
- 0.44 xA 🅰️
- 1 Goal 🥅

Who kept faith in him❓

#FPLcommunity https://t.co/VmmVjnPIzk",2023-08-26,2023-09-01,Sat Aug 26 13:34:29 +0000 2023,206,4,6,1004,0,False
James,James Maddison hitmap #FPL https://t.co/92D26EPIJg,2023-08-26,2023-09-01,Sat Aug 26 15:58:02 +0000 2023,206,4,0,125,0,False
James,"James Madison is literally every Ben Chilwell owner now 💀

#FPL | #FPLCommunity https://t.co/0xIO23CIUE",2023-08-26,2023-09-01,Sat Aug 26 08:13:38 +0000 2023,206,4,0,172,0,False
James,"James Maddison 
#BOUTOT #FPL https://t.co/QDBfwLzSiy",2023-08-26,2023-09-01,Sat Aug 26 11:58:06 +0000 2023,206,4,1,1224,0,False
James,"Green arrow ✅

We move 🙌

#FPL #FPLCommunity https://t.co/15UaWXvl7x",2023-08-26,2023-09-01,Sun Aug 27 20:09:41 +0000 2023,206,4,3,5379,0,False
James,Avarage GW3! should have started Colwill! 2FT to go in to GW4! Some big decisions to be made! #FPL https://t.co/wJGKaA8cWv,2023-08-26,2023-09-01,Sun Aug 27 16:30:25 +0000 2023,206,4,1,204,0,False
James,"In this #GW4 thread ill present my thoughts and analysis on 📝

1. James Maddison ⚪
2. Phil Foden 🔵
3. Raheem Sterling 🔵
4. Gabriel Martinelli 🔴
5. My Captaincy Picks©️

#FPL #FPLCommunity @OfficialFPL 

A Thread🧵

Lets get into it 👇🏻 https://t.co/1nm0HGd2dW",2023-08-26,2023-09-01,Thu Aug 31 15:05:29 +0000 2023,206,4,76,1058,11,False
James,Pour one out for all the other people ( like me ) who’s got Matt Cash on the bench 😭😭😭😫😫#FPL #FPLCommunity https://t.co/Ue0HUjYVhR,2023-08-26,2023-09-01,Sun Aug 27 13:24:25 +0000 2023,206,4,2,504,1,False
James,"James Maddison will be popular midfield pick in #GW4
Already 3rd most transfer in player ⬆️

Currently selected by 13.4%  |  Price: £7.6m
7.9 Points Per 90 in last 3 GW's

#FPLCommunity #FPL https://t.co/zBVfwp9yA4",2023-08-26,2023-09-01,Sat Aug 26 23:14:52 +0000 2023,206,4,0,366,0,False
James,"A brilliant week, but another defender injury. That’s Mings, James, Shaw and Botman 🫠 

OR - 69,753

Lots to ponder here, any thoughts 💭?

#fpl #fantasypremierleauge #FPLCommunity https://t.co/k9ZPPGCTgq",2023-08-26,2023-09-01,Mon Aug 28 06:19:02 +0000 2023,206,4,18,590,8,False
James,"🔔 ⬆ Price rise alert 📈 

Spurs Midfielder James Maddison is up to £7.7. 

Ownership is now 17.2% . 

#fpl #ffs #pricealert #Maddison https://t.co/d8eufx9kOZ",2023-08-26,2023-09-01,Tue Aug 29 01:40:25 +0000 2023,206,4,0,434,0,False
