Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
James,"Future Planning‼️

GW13: Roll
GW14: Darwin &amp; Mbeumo
GW15: Roll
GW16: James 
GW17: Sanchez &amp; Schar

i know a lot can change but i really like this setup going into the blank gives me a lot of depth for when i bench haaland and mbeumo in 18.

#fpl #FPL #FPLCommunity https://t.co/K2MQ0HXHIr",2023-11-13,2023-11-24,Mon Nov 13 13:26:43 +0000 2023,206,13,2,23,1,False
James,"How many points in #FPL would Ethan James Santos have got tonight? 

cc: @FPLFocal https://t.co/yHO5r4O9Ft",2023-11-13,2023-11-24,Sat Nov 18 21:38:19 +0000 2023,206,13,35,35485,6,False
James,"@premierleague @OfficialFPL #FPL #FPLCommunity #FantasyFootball 

 on #GW13 &amp; something resembling a short/Med’ term plan.

Working the W.E &amp; will in Fri 😬

GW13 Cash » Zinchenko
GW14 Kudus » Mbeumo
GW15 Roll
GW16 Mitchell/Nakamba » James/Palmer
GW17 Alvarez » Jackson https://t.co/gSy263f8QT",2023-11-13,2023-11-24,Thu Nov 23 16:34:39 +0000 2023,206,13,0,803,1,False
James,"GW12:

GW Points: 64
GW Rank: 5,283,179
Overall Points: 735
Overall Rank: 593,128 ⬇️ #FPL https://t.co/2AHiTzDENr",2023-11-13,2023-11-24,Mon Nov 13 18:10:01 +0000 2023,206,13,0,251,0,False
James,"When does Reece James become an option? 🤔

⭐️ 4.3% owned 
⭐️ Good fixtures around the corner 
⭐️ Only 5.3m 

Thoughts?👇🏽

#FPLCommunity #FPL https://t.co/WmdMAazJDF",2023-11-13,2023-11-24,Mon Nov 20 22:07:35 +0000 2023,206,13,71,3948,49,False
James,"GW 13 bus team looks like it's been hit by a bus 🚍 Just don't like the look of it.

1 FT.
£0.9m ITB.

#FPL #FPLCommunity https://t.co/MZk4sAM3sx",2023-11-13,2023-11-24,Tue Nov 14 19:05:25 +0000 2023,206,13,5,5379,5,False
James,1FT and 1.5m itb. Nketiah is an issue. What would you do if Bowen is fit?#FPL https://t.co/jkot2cLRqP,2023-11-13,2023-11-24,Thu Nov 23 22:02:25 +0000 2023,206,13,0,828,0,False
James,"Keep an eye on Reece James. Back fit now and has looked very dangerous last couple weeks.

We all know how good of an asset he can be when playing regularly.

When do you think is the right time to bring him in? 
 
#fpl #fplcommunity #gw13 #chelsea #england #fpltips https://t.co/lkSjs5s9IV",2023-11-13,2023-11-24,Thu Nov 23 18:30:11 +0000 2023,206,13,3,777,2,False
James,"WWYD here… 

1 FT 🔁
£1.8m 💰 

Targets:
Kudus 🇬🇭
Mbeumo 🇨🇲 
James 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
Solanke 🏴󠁧󠁢󠁥󠁮󠁧󠁿 

Tempted to roll as no obvious sells… but I really want another differential 🤔 

#FPL #FPLCommunity #GW13 https://t.co/cUMWjrwjj2",2023-11-13,2023-11-24,Mon Nov 20 12:59:54 +0000 2023,206,13,0,935,0,False
James,How on earth is James over 5.0 #fpl,2023-11-13,2023-11-24,Wed Nov 22 16:54:55 +0000 2023,206,13,0,310,0,False
James,"A look across all 3 of our Leagues as we head into the International Break.

#FPL #FPLCup #FPLDraft #LeagueTable #RossBarkley @SkyBetChamp @kaihavertz29 #Benrahama https://t.co/KBPMQWbwPQ",2023-11-13,2023-11-24,Thu Nov 16 16:46:14 +0000 2023,206,13,0,616,0,False
James,"James Ward Prowse (£6.1M) created more chances (5) than any other player in the Premier League last weekend.
2 assists &amp; 3 bonus, total 11 points
Next BUR (away) and CRY (home)

#FPL #FPLCommunity https://t.co/HeOm9BICiH",2023-11-13,2023-11-24,Tue Nov 14 12:52:19 +0000 2023,206,13,7,3489,1,False
Sánchez,"Future Planning‼️

GW13: Roll
GW14: Darwin &amp; Mbeumo
GW15: Roll
GW16: James 
GW17: Sanchez &amp; Schar

i know a lot can change but i really like this setup going into the blank gives me a lot of depth for when i bench haaland and mbeumo in 18.

#fpl #FPL #FPLCommunity https://t.co/K2MQ0HXHIr",2023-11-13,2023-11-24,Mon Nov 13 13:26:43 +0000 2023,145,13,2,23,1,False
Sánchez,"I feel like Chelsea are about to cause a lot of divergence to the overall template in the coming weeks.

Pochettino has started to get them going and the main assets are affordable

Palmer
Colwill
Sanchez
James
Sterling
Nkunku

All viable options

Who will you be buying 👇

#FPL https://t.co/WggB8AnsWd",2023-11-13,2023-11-24,Wed Nov 15 20:33:44 +0000 2023,145,13,14,2241,14,False
Sánchez,"Possible Areola replacements: 

(£5.0m or under)

🧤🧤🧤

🥇- Johnstone
🥈- Sa
🥉- Sanchez
————————————————-
4th - Onana
5th - Leno

#FPL #FPLCommunity",2023-11-13,2023-11-24,Fri Nov 17 08:43:21 +0000 2023,145,13,2,3566,2,False
Sánchez,"That Chelsea run of fixtures from GW14 - GW24 looks very good!

Who are the players alongside Palmer we want in our teams for that period?

Do we trust Chelsea defence and go with James, Colwill, Sanchez?

Or do we stack up their attackers like Sterling, Nkunku, Jackson?

#FPL",2023-11-13,2023-11-24,Wed Nov 15 13:33:20 +0000 2023,145,13,22,391,15,False
Sánchez,"HALF FULL - Nice rise from 992k to 615k

HALF EMPTY - If Tsimikas started over Lascelles, it'd be around 315k 😳

Ah whey. Looks like the next few transfers will be Palmer (GW14), Sanchez for Turner + sorting out the Gabriel/Lascelles/Tsimikas problems.

#FPL #FPLCommunity",2023-11-13,2023-11-24,Tue Nov 14 15:25:49 +0000 2023,145,13,0,1122,0,False
Sánchez,"The current team template should look something like this. 

Flekken/Sanchez
Saliba/Gabriel/Guehi/Trippier/Taylor
Salah/Saka/Bowen/Mbuemo/Palmer
Haaland/Solanke/Awoniyi

#fpl #FPLCommunity",2023-11-13,2023-11-24,Wed Nov 15 09:47:04 +0000 2023,145,13,1,837,1,False
Sánchez,"If you still have your 1st WC, I will suggest to use it in this GW, don't delay if you have even scored 100pts this GW.

And the best GK combo is Sanchez+Johnston

Note: Key facts are pointed below

#FPL #FPLCommunity #GW13",2023-11-13,2023-11-24,Mon Nov 13 11:23:09 +0000 2023,145,13,12,386,1,False
Silva,"Bernardo Silva really has turned a corner in recent #FPL Gameweeks 🔵

Are you backing him to bring in more points against Liverpool this weekend? https://t.co/nIAI4UayXa",2023-11-13,2023-11-24,Thu Nov 23 12:45:27 +0000 2023,217,13,1713,6364784,129,False
Silva,"Are we sleeping on Bernardo Silva? 🤔

#FPL #FPLCommunity https://t.co/CBB1N6zKdr",2023-11-13,2023-11-24,Wed Nov 22 08:58:53 +0000 2023,217,13,83,3948,25,False
Silva,#FPL Update: Diego Carlos Santos Silva - Knock #AVFC Expected Return: 26-11-2023 Status: 50% https://t.co/zna9CpCVb0,2023-11-13,2023-11-24,Mon Nov 13 10:08:47 +0000 2023,217,13,0,34341,0,False
Silva,"Bernardo Silva isn’t doing too bad 🤔

#FPL https://t.co/QAe7t0ZPfv",2023-11-13,2023-11-24,Fri Nov 17 03:37:28 +0000 2023,217,13,3,1760,1,False
Silva,"🇵🇹#Portugal vs. Iceland 2-0

90' Fernandes #MUN⚽️
90' Dias #MCI
62' Silva #MCI
0' Jota #LIV

Silva with the assist for Bruno's goal. #FPL",2023-11-13,2023-11-24,Mon Nov 20 09:18:29 +0000 2023,217,13,0,1,0,False
Silva,"🇵🇹#Portugal vs. Liechtenstein 2-0

90' Jota #LIV
67' Fernandes #MUN
60' Silva #MCI
0' Dias #MCI

Dias left on the bench, Jota with the assist for Ronaldo's first goal. #FPL",2023-11-13,2023-11-24,Sat Nov 18 15:13:57 +0000 2023,217,13,0,1,0,False
Silva,"- Martinez

- Trippier, Varane, Silva, Cresswell

- Odegaard, Rodri, Maddison

- Salah, Toney, Mitoma

And before you ask, he's a Liverpool fan that's why 😉

#FPLCommunity #FPL",2023-11-13,2023-11-24,Wed Nov 22 21:00:43 +0000 2023,217,13,1,391,0,False
Disasi,"⬇ Price drop: Disasi (CHE DEF) £5.0m 

Recent stats: 
Pts/appearance: 3.00 😕
Bps: [0,0,0,0,0] 😕
Starts: 4 of 5
Mins/appearance: 84 💪
Ownership: 4.7% 🤫
Fixtures: ""VERY BAD"" (19th of 20)

#Disasi #pricealert #CHE #fpl #ffs 

[🧵3/4] https://t.co/44qRnKDGbl",2023-11-07,2023-11-11,Tue Nov 07 01:40:30 +0000 2023,611,12,0,434,1,False
Disasi,"Selected #FPL price fallers 📉

Janelt - £5.3m 🔽
Disasi - £5.0m 🔽
Henderson - £4.4m 🔽 https://t.co/HIgCinoxtr",2023-11-07,2023-11-11,Tue Nov 07 09:59:14 +0000 2023,611,12,136,6364784,4,False
Disasi,"Price Falls! 💷 #FPL
⬇️ Janelt #BRE £5.3m
⬇️ Disasi #CHE £5.0m
⬇️ Henderson #CRY £4.4m
⬇️ McConnell #LIV £4.4m",2023-11-07,2023-11-11,Tue Nov 07 01:31:03 +0000 2023,611,12,373,240658,1,False
Disasi,"#FPL - Price Decreases 📉
🔻Janelt (BRE): £5.3
🔻Disasi (CHE): £5.0
🔻Henderson (CRY): £4.4
🔻McConnell (LIV): £4.4",2023-11-07,2023-11-11,Tue Nov 07 01:30:36 +0000 2023,611,12,1,48,0,False
Disasi,"#FPL Price Fallers: 

Janelt - £5.3m 🔻
Disasi - £5.0m 🔻
Henderson - £4.4m 🔻
McConnell - £4.4m 🔻

#FPLPriceChanges #FPLCommunity #FPL",2023-11-07,2023-11-11,Tue Nov 07 09:04:03 +0000 2023,611,12,0,1582,0,False
Disasi,"#FPL Price Fallers

⬇ Janelt #BRE £5.3m
⬇ Disasi #CHE £5m
⬇ Henderson #CRY £4.4m
⬇ McConnell #LIV £4.4m",2023-11-07,2023-11-11,Tue Nov 07 02:00:04 +0000 2023,611,12,1,1072,0,False
Disasi,"#FPL Overnight Fallers:
⬇ Janelt £5.3M
⬇ Disasi £5.0M
⬇ Henderson £4.4M
⬇ McConnell £4.4M
https://t.co/gbno5XAVxs",2023-11-07,2023-11-11,Tue Nov 07 01:30:44 +0000 2023,611,12,13,55938,0,False
Disasi,"🧵 🔔 6 new price changes: 

⬆ Nketiah (ARS FWD)
⬇ Disasi (CHE DEF)
⬆ Mitchell (CRY DEF) 
(and 3 others)

#pricealert #Nketiah #Disasi #Mitchell #fpl #ffs",2023-11-07,2023-11-11,Tue Nov 07 01:40:29 +0000 2023,611,12,0,434,1,False
Disasi,"#FPL Overnight Fallers:
Janelt (£5.3M)
Disasi (£5.0M)
Henderson (£4.4M)
McConnell (£4.4M)",2023-11-07,2023-11-11,Tue Nov 07 01:30:45 +0000 2023,611,12,46,104616,0,False
Disasi,"Price Falls 💷
🔻 Janelt (#BRE) £5.3m
🔻 Disasi (#CHE) £5m
🔻 Henderson (#CRY) £4.4m
🔻 McConnell (#LIV) £4.4m
#FPL #FPLCommunity",2023-11-07,2023-11-11,Tue Nov 07 01:30:38 +0000 2023,611,12,0,3588,0,False
Disasi,"Overnight price fallers
⬇️ Disasi DF CHE 5.0
⬇️ Henderson GK CRY 4.4
⬇️ Janelt MF BRE 5.3
⬇️ McConnell MF LIV 4.4
#FPL #GW12
https://t.co/QYozCpLuE1",2023-11-07,2023-11-11,Tue Nov 07 07:30:02 +0000 2023,611,12,0,1562,0,False
Palmer,"#FPL need some advice, start Archer over Palmer? https://t.co/HX5sAzu5do",2023-11-07,2023-11-11,Fri Nov 10 17:31:36 +0000 2023,362,12,0,737,0,False
Palmer,"Eberechi Eze 🦅🔴🔵 6.1£
- Good punt til GW16
- Vital to Palaces System 
- All set pieces 🎯 
- Will play 90’

Brennan Johnson 🐔⚪️ 5.8£
- Great long term punt 
- Richarlison out should play 90’
- Attacking spurs side for 5.8£

Both easily changed to Palmer in GW16 🤷‍♂️

#FPL https://t.co/fHnD8vV2zb",2023-11-07,2023-11-11,Wed Nov 08 15:37:52 +0000 2023,362,12,69,24537,10,False
Palmer,"⚽ GW 11: 33 pts 
 🏆Total: 665 pts
🌎 Overall rank: 521,731

Palmer with 12 pts sitting on my bench... 🙄🙄🙄
 #FPL #FPLCommunity
@OfficialFPL
@fplcyprus https://t.co/qRoBgbbRUs",2023-11-07,2023-11-11,Tue Nov 07 07:08:00 +0000 2023,362,12,9,2334,4,False
Palmer,"GW11 review

Score - 40 points
Current rank - 328k 

Tough gameweek - Palace and Newcastle clean sheets/Mitoma assist  

Next transfer - Neto to Palmer
#FPL #FPLCommunity https://t.co/akUgjHLAgn",2023-11-07,2023-11-11,Tue Nov 07 13:34:33 +0000 2023,362,12,0,222,0,False
Palmer,"Here's my GW11  team result

Captain: Haaland 🤖❌

GW points: 30
Total points: 678

OR: 257k 📉

Palmer pain 🥲

#FPL #FPLCommunity https://t.co/0KQprB4eKG",2023-11-07,2023-11-11,Tue Nov 07 10:48:32 +0000 2023,362,12,0,75,0,False
Palmer,"GW11 - 38 points

- Palmer to the rescue
- Forward failure
- Tsimikas rotation

2 free transfers. Lascelles looks value.

⬆️ 1.4m

#fantasypremierleague #FPL #GW11 https://t.co/C2WuKXjy1P",2023-11-07,2023-11-11,Tue Nov 07 08:00:36 +0000 2023,362,12,0,71,1,False
Palmer,"We end this awful GW on a green, shoutout Cole Palmer🏄‍♀️

#FPL #FPLCommunity https://t.co/lIjr5jMlAZ",2023-11-07,2023-11-11,Tue Nov 07 04:32:00 +0000 2023,362,12,2,150,0,False
Palmer,"Somehow ended up on a green last gw 😁

Hope you all had green's too.

I'm actually tempted to roll and have 2fts next week.

Tempted by Palmer or Douglas Luiz but Palmer has two hard fixtures and am happy to play Archer against Brighton.

🤔

#FPL #FPLCommunity https://t.co/jYInn4i0bs",2023-11-07,2023-11-11,Wed Nov 08 23:16:19 +0000 2023,362,12,2,689,2,False
Palmer,"Cole Palmer rescued me in #FPL @OfficialFPL 

Turned into a decent enough week with a 🟢 arrow up to 🌍 OR 272K https://t.co/2LdCZqcSjj",2023-11-07,2023-11-11,Tue Nov 07 17:08:43 +0000 2023,362,12,0,247,0,False
Palmer,"Cole Palmer netted his third goal of the season in Gameweek 11 ⚽️⚽️⚽️

Chelsea's penalty taker rises in price 📈

#FPL https://t.co/tNB3zdhi67",2023-11-07,2023-11-11,Thu Nov 09 09:08:39 +0000 2023,362,12,9251,6364783,95,False
Palmer,"1. Cole Palmer (Chelsea) £5.0m since GW7... 

Pts/appearance: 7.40 😍
Bps: [0,2,0,0,2] 😕
Starts: 5 of 5 🫡
Mins/appearance: 85 💪
Ownership: 4.8% 🤫

#Palmer #fpl #ffs 

[🧵2/6] https://t.co/MLbXgn03cD",2023-11-07,2023-11-11,Wed Nov 08 08:20:17 +0000 2023,362,12,0,434,2,False
Palmer,Cole Palmer you bastard what a hero for my team. Strange GW this one. 🤣 #FPL https://t.co/kMhbfYFyKk,2023-11-07,2023-11-11,Tue Nov 07 03:38:32 +0000 2023,362,12,0,525,0,False
Palmer,"Palmer saved me!
Green arrow to 72k

#FPL #FPLCommunity https://t.co/BRrTjHELQR",2023-11-07,2023-11-11,Tue Nov 07 05:25:56 +0000 2023,362,12,0,2860,1,False
Palmer,"27 all out.

42,239 🔽 54,355 🌍

Wasn't expecting a high scoring GW, but this is just awful to look at. Palmer saved a big rank drop. 

2 FT next GW, the plan is to go Cash to Estu/Dunk + Watkins to Ferguson/JP/Nketiah to fund Adingra to Mbuemo in the future.

#FPL #FPLCommunity https://t.co/Wa7QMXuyIp",2023-11-07,2023-11-11,Tue Nov 07 02:55:01 +0000 2023,362,12,0,122,0,False
Palmer,"⬆ Price rise: Palmer (CHE MID) £5.1m 

Recent stats: 
Pts/appearance: 7.40 😍
Bps: [0,2,0,0,2] 😕
Starts: 5 of 5 🫡
Mins/appearance: 85 💪
Ownership: 4.9% 🤫
Fixtures: ""VERY BAD"" (19th of 20)

#Palmer #pricealert #CHE #fpl #ffs 

[🧵2/3] https://t.co/tB2wIoAVnL",2023-11-07,2023-11-11,Thu Nov 09 01:40:24 +0000 2023,362,12,0,434,1,False
Palmer,"GW12 #FPL Transfer Dilemmas 😰🔀

2 FTs, £0.2m ITB

— Most likely going Gusto to Lascelles
— JWP to Trossard?
— JWP to Palmer?
— Mubama to Archer?
— …Álvarez to Hojlund? 😳
— Roll the 2nd FT?
— Something else?

What would you do? Chirp it up in the comments! 👇🦗 https://t.co/WBr1Tx5TOt",2023-11-07,2023-11-11,Fri Nov 10 12:54:15 +0000 2023,362,12,0,1439,0,False
Palmer,"📊 37 #FPL points in his last 5 gameweeks 

🏴󠁧󠁢󠁥󠁮󠁧󠁿 Cole Palmer (£5.0m) is approaching a price rise 

⏫⏫⏫⏫ https://t.co/0Ty7rFctjs",2023-11-07,2023-11-11,Tue Nov 07 08:36:29 +0000 2023,362,12,155,104616,4,False
Palmer,#GW11 #FPL red arrow...extremely gutted with the way #TotChe worked out .. points for Palmer specially 😡😡😡 those #GW10 wildcarders  are just purely lucky and that's it https://t.co/nPxQQEZMuR,2023-11-07,2023-11-11,Tue Nov 07 04:23:40 +0000 2023,362,12,0,309,0,False
Palmer,"B2B Greens since the WC 👊🏻 Mainly thanks to Palmer.

No idea on this weeks moves.. 

Play Palmer over Cash? 
Cash over Tsimikas?

Nervous over Saka 

0.1 🏦

2 FT

Suggestions appreciated! 

#FPL #FPLCommunity https://t.co/jaO44wLgfC",2023-11-07,2023-11-11,Thu Nov 09 10:11:42 +0000 2023,362,12,0,54,0,False
Enzo,"Flekken is fit so rolling the transfer is pretty much locked in for GW12.
Expecting a grey/small red arrow due to fixture clashes.

🌍OR: 4,2k
Good luck all!
#FPL #FPLCommunity

(Comments/suggestions always welcome!) https://t.co/TcuNyxRefE",2023-11-07,2023-11-11,Fri Nov 10 19:02:01 +0000 2023,199,12,0,57,1,False
Colwill,"Locked in team for GW12
Szoboslai -&gt; Martinelli
Colwill -&gt; Branthwaite

#FPL #FPLCommunity https://t.co/GUABG2Zdyc",2023-11-07,2023-11-11,Fri Nov 10 15:17:46 +0000 2023,197,12,0,156,0,False
Colwill,"Final score for #GW11: 40
Overall Points: 713
Overall Rank: 22,857🌲
Star: Palmer (12 points)
Flops: Colwill, Cash, Lamptey
First time getting into the top 25k this season, and my highest rank ever! #FPL #FPLCommunity https://t.co/kxu8WdBjV4",2023-11-07,2023-11-11,Tue Nov 07 06:00:31 +0000 2023,197,12,0,156,0,False
Colwill,"2FT and £1.8m 🏦 

Really struggling with what to do 😭

Gone off the idea of Turner ➡️ Strakosha

Debated moving Turner to Sanchez for the long term but idk if i’ll want Ederson.

Taylor ➡️ Lascelles/Colwill ?  

Any ideas ?

#fpl #fplcommunity https://t.co/QSIHzTw4q7",2023-11-07,2023-11-11,Fri Nov 10 20:31:14 +0000 2023,197,12,2,495,0,False
Colwill,"Definitely thinking about going Szoboszlai -&gt; Maddison and Colwill -&gt; Branthwaite. Just looks like 2 upgrades in key positions as my FT for the week. Thoughts?

#FPL #FPLCommunity",2023-11-07,2023-11-11,Wed Nov 08 11:29:02 +0000 2023,197,12,0,156,1,False
Colwill,"A theoretical not terrible #FPL team this week:

Flekken 0
Kelly -1 (autosubbing in)
Cash 0
Colwill 0
Udogie -4
Romero -4
Maddison 1
Salah 2
Havertz 1
Troasard 1
Haaland (c) 2

Total -2",2023-11-07,2023-11-11,Tue Nov 07 11:30:00 +0000 2023,197,12,0,478,0,False
Mudryk,"Stop that  Leon Bailey  🤣 ⚡️ 
.
.
.
.
.
#FPL #FPLCommunity Mudryk Man City Antony Taylor Chelsea #PremierLeague #UCL #BVBNEW https://t.co/4t7g4c7KEf",2023-11-07,2023-11-11,Tue Nov 07 17:05:21 +0000 2023,210,12,0,2563,0,False
Mudryk,"Overnight players available
👍 Mudryk MF CHE 6.3
#FPL #GW12
https://t.co/o5qRQISEKK",2023-11-07,2023-11-11,Tue Nov 07 07:25:02 +0000 2023,210,12,0,1562,0,False
Jackson,"Single tip 
Sheff utd u21 to beat Wigan u21 
7/11 

#jackson #BANvsSL #AUSvsAFG #aina #fpl #FPLCommunity #football https://t.co/8LAUd1Pg14",2023-11-07,2023-11-11,Tue Nov 07 10:24:43 +0000 2023,211,12,0,41,0,False
Jackson,"Best value forwards 🤑 

1. N.Jackson (CHE): 3.96 p/m£ 🔥
2. Nketiah (ARS): 3.47 p/m£
3. Isak (NEW): 3.39 p/m£
4. Archer (SHU): 3.22 p/m£
5. Wissa (BRE): 2.96 p/m£

#NJackson #Nketiah #Isak #Archer #Wissa #fpl #ffs 

[🧵5/6] https://t.co/0OHKD4h8Ho",2023-11-07,2023-11-11,Tue Nov 07 16:09:13 +0000 2023,211,12,0,434,1,False
Jackson,"Shoot Music Week League GW11 Team of the Week 🔝
Manager: Leon Neville 
Team: Nevilles Kneebashers 
🌟 Player: Jackson (16pts)  
Pts: 64 
#FPL https://t.co/4aCMwelNA2",2023-11-07,2023-11-11,Tue Nov 07 11:47:08 +0000 2023,211,12,0,6427,0,False
Jackson,"Gooooal !! CHELSEA SCORE
Tottenham 1 Chelsea 4 
90+8' Jackson N.
#TotChe  #FPL",2023-11-07,2023-11-11,Tue Nov 07 05:21:32 +0000 2023,211,12,8,68652,0,False
Jackson,"Archer Maupay Jackson
Only FWDs in the goals #GW11 
#FPL https://t.co/rfvLjxRXyn",2023-11-07,2023-11-11,Tue Nov 07 01:29:24 +0000 2023,211,12,0,973,0,False
Jackson,"📈🔥FPL GW11 Stats Summary- xGI Forwards

📌Other notable Forwards for xGI in GW11: Haaland(0.44), Rodriguez(0.42), Watkins(0.37), Cunha(0.31)

📌Top Forwards for xGI overall from GW1- GW11: Haaland(11.56), Jackson(7.88), Watkins(6.69), Wilson(6.15), Nunez(5.68)

7/7

#FPL https://t.co/BWupAdJ1EG",2023-11-07,2023-11-11,Tue Nov 07 13:47:13 +0000 2023,211,12,9,100684,1,False
Jackson,"#GW1 - #GW11 Quick Stats Check

Newcastle &amp; Liverpool attack 🔥
SHU &amp; Bournemouth📉
Jackson 🔍

[FBref]

Like and retweet to share with others. Bookmark to use this before making your transfers in #GW11 ❤️

#FPL #FPLCommunity https://t.co/OaQx4ysEir",2023-11-07,2023-11-11,Tue Nov 07 09:19:07 +0000 2023,211,12,54,66738,3,False
Jackson,"Top 5 FPL players for the last 3 Gameweeks based on points and positions 🧵

More info at: https://t.co/0bDIjgDl3r

#FPL #FPLCommunity #fplpro 

➡️Forwards [Last 3 GW Points]

1. Haaland [25]
2. N.Jackson [19]
3. Maupay [16]
4. Darwin [16]
5. Watkins [15] https://t.co/fLaW3LdbzR",2023-11-07,2023-11-11,Fri Nov 10 14:52:37 +0000 2023,211,12,0,393,1,False
Jackson,"#GW12 #FPL
Top Predicted Forwards #GW12 Pts

👕 Haaland 7.5
🦁 Watkins 5.9
👹 Højlund 5.5
🔴 Darwin 5.4
🕊 Ferguson 5.4
⭕ Nketiah 4.9
👕 J.Alvarez 4.7
🦅 Edouard 4.2
⚫ Wilson 4.2
🐺 Cunha 3.9
🧿 N.Jackson 3.8
🍒 Solanke 3.8
🐝 Wissa 3.8

https://t.co/GRmYHC4GRM",2023-11-07,2023-11-11,Fri Nov 10 19:26:44 +0000 2023,211,12,25,55938,1,False
Jackson,Congratulations Jackson owners. Your patience was rewarded 😂 #FPL,2023-11-07,2023-11-11,Tue Nov 07 06:51:42 +0000 2023,211,12,0,466,0,False
Jackson,"Nicolas Jackson 

12 Goals in 28 Games
10 Goals in Last 10 Games for Villarreal. 

Are expectations too high for Jackson after his hattrick against Tottenham? 

Still on 22 and excluding the last 10 Games of last season isn’t a proven goalscorer. 

#CFC #ChelseaFC 
#FPL #PL",2023-11-07,2023-11-11,Fri Nov 10 12:29:20 +0000 2023,211,12,0,2729,0,False
Jackson,"Crunching Numbers 🔍

In this thread, we have picked out some interesting stats from matches that were played in #GW11

1.) Most Big Chances (Scored)

1. Jackson – 4 (3)
2. Darwin Nunez – 3 (0)

#FPL #FPLCommunity",2023-11-07,2023-11-11,Tue Nov 07 13:03:20 +0000 2023,211,12,21,32659,1,False
Jackson,"📈🔥FPL GW11 Stats Summary- Big Chances

📌Other notable players with 1 Big chance in GW11- Gordon, Antonio, Hee Chan, Kudus

📌Top players for Big chances overall from GW1- GW11: Haaland(19), Jackson(13), Nunez(13), Watkins(12), Wilson(12)

3/7

#FPL https://t.co/brwZASqE3g",2023-11-07,2023-11-11,Tue Nov 07 13:47:02 +0000 2023,211,12,5,100684,1,False
Jackson,"#FPL GW12 #captain 

Using weighted Opta stats and fixture difficulty from https://t.co/PAerhAk2nY . My captain ranking for GW12:

Cast the net a little wider this week
1. Haaland
2. Salah
3. Watkins
4. Son
5. Jackson
6. Bruno
7. Mitoma
8. Nketiah

Qualitative analysis:
* Haaland",2023-11-07,2023-11-11,Wed Nov 08 01:56:04 +0000 2023,211,12,0,682,0,False
Jackson,All In Football Fantasy Premier League Show - Episode 80 - I'm sorry Nic Jackson..you are for real.. https://t.co/wpS0vFmHwF via @acast #FPL #FPLCommunity,2023-11-07,2023-11-11,Wed Nov 08 21:02:54 +0000 2023,211,12,0,151,0,False
Jackson,Salah Haaland Alvarez Watkins Saka Son all with a blank gameweek meanwhile Nicolas Jackson scoring a hattrick. Lmaoo crazy stuff. #CFC #FPL,2023-11-07,2023-11-11,Tue Nov 07 15:11:02 +0000 2023,211,12,0,319,0,False
Jackson,Blimey! I didn’t expect to wake up to a #Jackson hattie. But I’ll take those Palmer points all day long. Finally a green arrow after 3 reds. #FPLCommunity #FPL #GW11,2023-11-07,2023-11-11,Tue Nov 07 07:28:48 +0000 2023,211,12,0,23,0,False
Jackson,@OfficialFPL How many #FPL managers played their TC chip on Jackson? 🤔,2023-11-07,2023-11-11,Tue Nov 07 12:20:17 +0000 2023,211,12,0,3830,0,False
Jackson,"A few updates to my captain list for #GW12 #FPL

* Nketiah seems injured, didn't play midweek. Wait for Arteta presser.
* Added Saka, he was on the spreadsheet but had forgotton to add him to the list here. At the bottom mainly due to really bad last 4 match xGI
* Jackson added",2023-11-07,2023-11-11,Wed Nov 08 21:44:15 +0000 2023,211,12,0,682,0,False
Sterling,"GW11 - 41 points. 

441k - 245k OR ✅  Bruno, Trippier, Sterling and Mbeumo 👏 

2k - 5.5k MD ❌ Erling/Cash injuries and Tsimikas cameo really hurting this week.

Plan is to sell Cash/Botman, Trippier, Sterling and Bruno for some budget defenders, Eze and Salah on WC19

#FPL https://t.co/VNwLvy0D0h",2023-11-07,2023-11-11,Tue Nov 07 15:35:39 +0000 2023,216,12,1,365,0,False
Sterling,"GW 11🔒
4.6m 🌍

• Forgot to post the team, let’s just say I was hoping for better 🙄
• Sterling to Mitoma was the transfer 🕊️

#FPL https://t.co/GLL3byP9SB",2023-11-07,2023-11-11,Tue Nov 07 01:41:05 +0000 2023,216,12,0,3,0,False
Sterling,Wow Sterling looks good again... #fpl https://t.co/vZNHr2K0yR,2023-11-07,2023-11-11,Tue Nov 07 00:00:32 +0000 2023,216,12,0,682,0,False
Sterling,"Would you take a -4 hit to bring in Bowen/Bruno for Maddison?

Sterling looks like he'll be coming off the bench for Saka which isn't ideal. Not confident at all about Dalots minutes either.

#FPL #FPLCommunity https://t.co/fjofjy1dZK",2023-11-07,2023-11-11,Fri Nov 10 18:58:15 +0000 2023,216,12,8,695,4,False
Sterling,"Gentle reminder:

Estupinan has a better npxGA than
Maddison
Jota
Diaby
Alvarez
Foden
Gordon
Sterling

#FPL #FPLCommunity #GW12",2023-11-07,2023-11-11,Thu Nov 09 13:02:09 +0000 2023,216,12,1,1381,0,False
Sterling,"Remember when Sterling scored 2 goals against Luton, and said he is hoping to become Chelsea’s top scorer and #FPL managers fell for it? 

Fast forward 8 gameweeks. 

He’s scored 1 goal and amassed 3 assists.",2023-11-07,2023-11-11,Wed Nov 08 12:20:28 +0000 2023,216,12,3,1928,4,False
